Row, Predicted, Correct
1, 0.294343, 0.342078
2, 0.121252, 0.103075
3, 0.107826, 0.102714
4, 0.115731, 0.113029
5, 0.0930412, 0.10127
6, 0.166984, 0.165144
7, 0.138779, 0.125408
8, 0.151232, 0.145976
9, 0.192942, 0.150383
10, 0.0895181, 0.106939
11, 0.354964, 0.217141
12, 0.176197, 0.185918
13, 0.803289, 0.776247
14, 0.101567, 0.110242
15, 0.110626, 0.105639
16, 0.101106, 0.10816
17, 0.091393, 0.108759
18, 0.1196, 0.114844
19, 0.20622, 0.1994
20, 0.150824, 0.218798
21, 0.273501, 0.286304
22, 0.236414, 0.274922
23, 0.138802, 0.12269
24, 0.130908, 0.135121
25, 0.100138, 0.107647
26, 0.224625, 0.301266
27, 0.309618, 0.348933
28, 0.14193, 0.11604
29, 0.186716, 0.199012
30, 0.283321, 0.249396
31, 0.220828, 0.242922
32, 0.259872, 0.261746
33, 0.138974, 0.151046
34, 0.13192, 0.140505
35, 0.0901764, 0.106737
36, 0.875705, 0.9
37, 0.116679, 0.115925
38, 0.0825858, 0.105333
39, 0.40028, 0.199765
40, 0.152089, 0.133812
41, 0.109189, 0.103627
42, 0.202369, 0.167797
43, 0.134932, 0.132348
44, 0.115185, 0.117986
45, 0.127849, 0.172093
46, 0.717657, 0.729116
47, 0.108097, 0.110644
48, 0.156868, 0.151993
49, 0.14631, 0.162481
50, 0.0980475, 0.102879
51, 0.328078, 0.382201
52, 0.182087, 0.156925
53, 0.132429, 0.108793
54, 0.181365, 0.156408
55, 0.0886542, 0.107022
56, 0.135387, 0.155542
57, 0.10553, 0.102642
58, 0.0968732, 0.102594
59, 0.13091, 0.120077
