Row, Predicted, Correct
1, 0.0968376, 0.105778
2, 0.281525, 0.370387
3, 0.113262, 0.107431
4, 0.199737, 0.253566
5, 0.0951754, 0.100753
6, 0.174248, 0.177498
7, 0.21425, 0.208508
8, 0.159895, 0.221413
9, 0.247972, 0.32508
10, 0.110927, 0.107076
11, 0.112232, 0.105628
12, 0.191978, 0.186072
13, 0.0817253, 0.103615
14, 0.126329, 0.111622
15, 0.102703, 0.101496
16, 0.0938311, 0.106441
17, 0.0986587, 0.11065
18, 0.0968538, 0.102688
19, 0.262434, 0.294163
20, 0.169478, 0.206977
21, 0.127518, 0.111313
22, 0.216596, 0.214211
23, 0.134415, 0.139623
24, 0.102955, 0.111641
25, 0.154657, 0.181858
26, 0.0882257, 0.102018
27, 0.476818, 0.480336
28, 0.246811, 0.281671
29, 0.176642, 0.190445
30, 0.131921, 0.12775
31, 0.0947481, 0.104899
32, 0.131511, 0.112046
33, 0.179479, 0.178732
34, 0.313452, 0.299533
35, 0.175995, 0.181165
36, 0.318243, 0.247382
37, 0.253659, 0.280686
38, 0.282366, 0.276431
39, 0.138038, 0.112175
40, 0.136193, 0.130121
41, 0.103219, 0.100847
42, 0.131835, 0.150536
43, 0.0812606, 0.101432
44, 0.206117, 0.154268
45, 0.156575, 0.127665
46, 0.270762, 0.262518
47, 0.193036, 0.173157
48, 0.107345, 0.102795
49, 0.148493, 0.138922
50, 0.108659, 0.102742
51, 0.148372, 0.129347
52, 0.236871, 0.234647
53, 0.132247, 0.123991
54, 0.101159, 0.103352
55, 0.102324, 0.104708
56, 0.153548, 0.141521
57, 0.098109, 0.102017
58, 0.199423, 0.194558
59, 0.196594, 0.192397
