Row, Predicted, Correct
1, 0.141851, 0.148727
2, 0.147786, 0.133635
3, 0.143963, 0.141417
4, 0.120679, 0.104342
5, 0.185104, 0.196229
6, 0.181954, 0.208598
7, 0.114885, 0.10342
8, 0.103531, 0.107607
9, 0.116251, 0.10644
10, 0.1091, 0.110987
11, 0.0995053, 0.111036
12, 0.14403, 0.166745
13, 0.162651, 0.154023
14, 0.0923004, 0.106319
15, 0.354932, 0.402651
16, 0.0979316, 0.110297
17, 0.115013, 0.121157
18, 0.106238, 0.102491
19, 0.136916, 0.12537
20, 0.103517, 0.110822
21, 0.0682852, 0.154206
22, 0.372497, 0.439275
23, 0.112066, 0.1091
24, 0.454866, 0.602205
25, 0.157978, 0.129652
26, 0.187591, 0.194746
27, 0.0975895, 0.10519
28, 0.218183, 0.166689
29, 0.275992, 0.311241
30, 0.0740064, 0.102972
31, 0.193706, 0.23148
32, 0.203338, 0.168685
33, 0.108437, 0.115105
34, 0.106715, 0.108992
35, 0.136162, 0.146523
36, 0.153, 0.181997
37, 0.0888267, 0.104625
38, 0.0855385, 0.10296
39, 0.116267, 0.119817
40, 0.136785, 0.124178
41, 0.0895949, 0.102544
42, 0.118738, 0.122009
43, 0.279639, 0.40531
44, 0.191577, 0.210707
45, 0.517521, 0.439137
46, 0.274123, 0.357685
47, 0.0779983, 0.100703
48, 0.0925467, 0.1028
49, 0.220691, 0.212445
50, 0.112907, 0.108307
51, 0.381243, 0.478406
52, 0.257051, 0.263934
53, 0.101007, 0.103871
54, 0.13896, 0.147185
55, 0.516885, 0.592693
56, 0.107721, 0.106316
57, 0.111937, 0.108681
58, 0.244203, 0.256049
59, 0.129124, 0.117517
