Row, Predicted, Correct
1, 0.134545, 0.121467
2, 0.102612, 0.1073
3, 0.193292, 0.168939
4, 0.113535, 0.115641
5, 0.138003, 0.119726
6, 0.128589, 0.129224
7, 0.103275, 0.108428
8, 0.159945, 0.139528
9, 0.165567, 0.115134
10, 0.432252, 0.371482
11, 0.117329, 0.109967
12, 0.122544, 0.112784
13, 0.0956793, 0.103974
14, 0.108132, 0.10922
15, 0.138221, 0.119677
16, 0.162686, 0.14934
17, 0.188348, 0.16507
18, 0.115922, 0.114374
19, 0.106598, 0.108747
20, 0.0999246, 0.102371
21, 0.0887016, 0.10228
22, 0.0993805, 0.101678
23, 0.110142, 0.104163
24, 0.0795154, 0.102023
25, 0.291079, 0.219167
26, 0.145983, 0.136522
27, 0.150036, 0.177113
28, 0.138465, 0.153149
29, 0.101144, 0.10893
30, 0.111061, 0.109683
31, 0.333204, 0.309347
32, 0.106075, 0.111744
33, 0.144148, 0.117534
34, 0.129108, 0.108541
35, 0.12995, 0.112265
36, 0.166759, 0.129706
37, 0.0514758, 0.104839
38, 0.0891278, 0.100711
39, 0.115733, 0.101974
40, 0.162635, 0.134751
41, 0.156665, 0.148817
42, 0.0960837, 0.1
43, 0.119435, 0.117294
44, 0.186864, 0.161236
45, 0.187217, 0.25709
46, 0.101804, 0.102788
47, 0.178704, 0.143503
48, 0.0937896, 0.104394
49, 0.128182, 0.113777
50, 0.0907336, 0.10951
51, 0.156855, 0.176001
52, 0.129522, 0.115289
53, 0.122888, 0.112726
54, 0.274807, 0.264273
55, 0.107534, 0.111223
56, 0.224112, 0.184193
57, 0.122826, 0.12437
58, 0.186237, 0.184531
59, 0.339459, 0.45608
