Row, Predicted, Correct
1, 0.210627, 0.242446
2, 0.230897, 0.236452
3, 0.124592, 0.129448
4, 0.415061, 0.403377
5, 0.124941, 0.115306
6, 0.147824, 0.113066
7, 0.144031, 0.123425
8, 0.420744, 0.405155
9, 0.193057, 0.164895
10, 0.225645, 0.132854
11, 0.134768, 0.158419
12, 0.316518, 0.311163
13, 0.0786744, 0.100521
14, 0.0922756, 0.108818
15, 0.201919, 0.175354
16, 0.374616, 0.263561
17, 0.0979759, 0.104096
18, 0.31071, 0.213215
19, 0.196579, 0.243333
20, 0.119411, 0.124564
21, 0.146008, 0.123998
22, 0.278406, 0.258124
23, 0.29333, 0.301551
24, 0.201694, 0.151299
25, 0.0908019, 0.100517
26, 0.0957382, 0.105971
27, 0.387894, 0.204666
28, 0.0995445, 0.112265
29, 0.120852, 0.132361
30, 0.127695, 0.129015
31, 0.168833, 0.136267
32, 0.0970045, 0.100685
33, 0.135638, 0.11021
34, 0.159527, 0.170201
35, 0.297892, 0.300505
36, 0.147749, 0.162925
37, 0.125038, 0.122916
38, 0.131119, 0.11295
39, 0.158032, 0.145452
40, 0.171332, 0.167755
41, 0.128989, 0.120945
42, 0.113645, 0.104014
43, 0.232591, 0.300712
44, 0.104718, 0.108502
45, 0.103485, 0.103673
46, 0.0958818, 0.109569
47, 0.343877, 0.252585
48, 0.119247, 0.113298
49, 0.0870299, 0.109878
50, 0.0818021, 0.102834
51, 0.104951, 0.109393
52, 0.115902, 0.104653
53, 0.16613, 0.130042
54, 0.136349, 0.151442
55, 0.303171, 0.282664
56, 0.111662, 0.107594
57, 0.169616, 0.186049
58, 0.446529, 0.385837
59, 0.0955249, 0.106337
