Row, Predicted, Correct
1, 0.186991, 0.20438
2, 0.145092, 0.128556
3, 0.0839633, 0.103135
4, 0.283505, 0.377871
5, 0.153618, 0.139162
6, 0.148786, 0.248116
7, 0.374591, 0.412547
8, 0.160554, 0.163074
9, 0.17764, 0.164462
10, 0.117811, 0.105082
11, 0.129596, 0.121509
12, 0.10719, 0.10088
13, 0.140346, 0.140119
14, 0.131625, 0.126728
15, 0.0918473, 0.101683
16, 0.0952112, 0.110769
17, 0.141718, 0.170473
18, 0.127165, 0.123708
19, 0.226876, 0.275744
20, 0.312791, 0.291857
21, 0.136324, 0.151232
22, 0.12419, 0.125122
23, 0.2264, 0.288884
24, 0.118598, 0.13003
25, 0.236476, 0.209358
26, 0.111062, 0.110405
27, 0.137622, 0.130095
28, 0.174346, 0.166743
29, 0.146148, 0.1432
30, 0.311713, 0.355434
31, 0.0929422, 0.101487
32, 0.412083, 0.351986
33, 0.13845, 0.13032
34, 0.159047, 0.149623
35, 0.241903, 0.215572
36, 0.127915, 0.118342
37, 0.0937947, 0.106437
38, 0.124374, 0.11132
39, 0.181449, 0.164897
40, 0.283197, 0.287878
41, 0.0928535, 0.10816
42, 0.196699, 0.1811
43, 0.136148, 0.143356
44, 0.106382, 0.100872
45, 0.112171, 0.100213
46, 0.122735, 0.118592
47, 0.131583, 0.124642
48, 0.131475, 0.125869
49, 0.29564, 0.195511
50, 0.205377, 0.19893
51, 0.154379, 0.137429
52, 0.176873, 0.189598
53, 0.1131, 0.113424
54, 0.279424, 0.273557
55, 0.176768, 0.138898
56, 0.109052, 0.100944
57, 0.15504, 0.137319
58, 0.224772, 0.26141
59, 0.158331, 0.156657
