Row, Predicted, Correct
1, 0.154348, 0.156162
2, 0.285073, 0.315225
3, 0.13856, 0.151972
4, 0.0983332, 0.106356
5, 0.142811, 0.129356
6, 0.132704, 0.112201
7, 0.269985, 0.178827
8, 0.198069, 0.253012
9, 0.0941405, 0.101886
10, 0.156994, 0.138988
11, 0.122371, 0.118141
12, 0.146114, 0.128676
13, 0.23684, 0.261458
14, 0.131393, 0.117409
15, 0.0989611, 0.10798
16, 0.126443, 0.114916
17, 0.13698, 0.140902
18, 0.101108, 0.109821
19, 0.156648, 0.142718
20, 0.131178, 0.117498
21, 0.109346, 0.110298
22, 0.43938, 0.329614
23, 0.138987, 0.132457
24, 0.0931165, 0.106399
25, 0.0855946, 0.104041
26, 0.175904, 0.194727
27, 0.271064, 0.244175
28, 0.130455, 0.122534
29, 0.13563, 0.133655
30, 0.181139, 0.283951
31, 0.102833, 0.102188
32, 0.116318, 0.129059
33, 0.146849, 0.138783
34, 0.0992674, 0.106032
35, 0.154189, 0.145047
36, 0.20712, 0.188267
37, 0.15455, 0.192442
38, 0.100998, 0.110851
39, 0.147343, 0.140705
40, 0.157069, 0.140196
41, 0.139275, 0.129587
42, 0.112149, 0.113107
43, 0.178567, 0.15934
44, 0.156744, 0.147996
45, 0.135739, 0.116288
46, 0.136814, 0.121901
47, 0.133372, 0.113403
48, 0.113647, 0.10756
49, 0.115072, 0.11103
50, 0.0803355, 0.100795
51, 0.078532, 0.103865
52, 0.161404, 0.172616
53, 0.134836, 0.148532
54, 0.30534, 0.422719
55, 0.204991, 0.213101
56, 0.216195, 0.241157
57, 0.126994, 0.104922
58, 0.177902, 0.158264
59, 0.204978, 0.19565
