Row, Predicted, Correct
1, 0.127651, 0.117135
2, 0.251961, 0.178938
3, 0.231994, 0.216679
4, 0.189242, 0.211733
5, 0.191768, 0.204047
6, 0.282651, 0.385624
7, 0.109932, 0.110357
8, 0.124155, 0.113417
9, 0.488576, 0.563139
10, 0.10871, 0.10332
11, 0.121527, 0.101325
12, 0.298424, 0.312054
13, 0.0979666, 0.108836
14, 0.244757, 0.242264
15, 0.125847, 0.127565
16, 0.143222, 0.126031
17, 0.195259, 0.228233
18, 0.158741, 0.152263
19, 0.0752193, 0.101422
20, 0.194578, 0.219593
21, 0.125389, 0.106136
22, 0.177137, 0.143354
23, 0.271692, 0.285274
24, 0.126805, 0.124815
25, 0.128252, 0.122448
26, 0.119997, 0.120597
27, 0.241254, 0.342768
28, 0.0940611, 0.107558
29, 0.0717612, 0.102836
30, 0.196351, 0.197017
31, 0.166078, 0.205717
32, 0.118527, 0.101395
33, 0.142568, 0.135639
34, 0.190769, 0.198531
35, 0.150531, 0.136937
36, 0.171594, 0.206283
37, 0.131879, 0.111832
38, 0.0961623, 0.109071
39, 0.37165, 0.279586
40, 0.125492, 0.115278
41, 0.184558, 0.131418
42, 0.147925, 0.136412
43, 0.124902, 0.105927
44, 0.178635, 0.259875
45, 0.136682, 0.112738
46, 0.121946, 0.123852
47, 0.161983, 0.128303
48, 0.343725, 0.233544
49, 0.101412, 0.113266
50, 0.0994442, 0.102503
51, 0.138475, 0.117454
52, 0.147033, 0.15774
53, 0.1361, 0.157134
54, 0.200465, 0.164687
55, 0.12156, 0.122349
56, 0.220898, 0.315018
57, 0.22367, 0.299811
58, 0.111582, 0.112157
59, 0.104833, 0.129674
