Row, Predicted, Correct
1, 0.13482, 0.132428
2, 0.155043, 0.165846
3, 0.28542, 0.35195
4, 0.105595, 0.110144
5, 0.11742, 0.10672
6, 0.159416, 0.146468
7, 0.210335, 0.210592
8, 0.150732, 0.140325
9, 0.169883, 0.13667
10, 0.147649, 0.145826
11, 0.145947, 0.153564
12, 0.187522, 0.232143
13, 0.152409, 0.140005
14, 0.315543, 0.321445
15, 0.194719, 0.209683
16, 0.103401, 0.111186
17, 0.449358, 0.526459
18, 0.134024, 0.123922
19, 0.137247, 0.14182
20, 0.105326, 0.102214
21, 0.0954214, 0.105166
22, 0.184292, 0.186367
23, 0.137174, 0.157499
24, 0.63291, 0.749997
25, 0.339526, 0.460326
26, 0.127628, 0.144443
27, 0.27184, 0.236125
28, 0.147218, 0.136585
29, 0.174771, 0.162441
30, 0.370987, 0.548279
31, 0.186173, 0.200233
32, 0.247199, 0.375542
33, 0.149545, 0.148135
34, 0.172744, 0.194951
35, 0.11248, 0.109808
36, 0.554728, 0.356558
37, 0.164384, 0.165381
38, 0.208864, 0.245124
39, 0.154378, 0.130983
40, 0.127692, 0.113205
41, 0.26339, 0.291126
42, 0.121424, 0.104818
43, 0.130126, 0.131306
44, 0.322406, 0.415752
45, 0.179634, 0.190725
46, 0.075781, 0.134683
47, 0.147505, 0.154803
48, 0.125182, 0.108569
49, 0.155646, 0.149737
50, 0.103796, 0.111975
51, 0.127168, 0.130827
52, 0.116255, 0.100579
53, 0.10317, 0.108471
54, 0.0827017, 0.10285
55, 0.201308, 0.208316
56, 0.0927366, 0.1041
57, 0.173686, 0.184395
58, 0.226602, 0.330988
59, 0.100743, 0.105235
