Row, Predicted, Correct
1, 0.282985, 0.342078
2, 0.121318, 0.103075
3, 0.104921, 0.102714
4, 0.117156, 0.113029
5, 0.0897575, 0.10127
6, 0.188386, 0.165144
7, 0.138968, 0.125408
8, 0.156533, 0.145976
9, 0.194236, 0.150383
10, 0.0871731, 0.106939
11, 0.329174, 0.217141
12, 0.171363, 0.185918
13, 0.804906, 0.776247
14, 0.100727, 0.110242
15, 0.109658, 0.105639
16, 0.100889, 0.10816
17, 0.0843113, 0.108759
18, 0.105684, 0.114844
19, 0.201072, 0.1994
20, 0.149802, 0.218798
21, 0.277038, 0.286304
22, 0.24103, 0.274922
23, 0.139383, 0.12269
24, 0.1333, 0.135121
25, 0.101218, 0.107647
26, 0.229869, 0.301266
27, 0.317263, 0.348933
28, 0.123245, 0.11604
29, 0.184663, 0.199012
30, 0.290087, 0.249396
31, 0.227539, 0.242922
32, 0.257466, 0.261746
33, 0.140347, 0.151046
34, 0.116888, 0.140505
35, 0.086671, 0.106737
36, 0.877715, 0.9
37, 0.115254, 0.115925
38, 0.0758659, 0.105333
39, 0.36995, 0.199765
40, 0.153288, 0.133812
41, 0.107306, 0.103627
42, 0.204824, 0.167797
43, 0.135395, 0.132348
44, 0.113482, 0.117986
45, 0.117915, 0.172093
46, 0.708998, 0.729116
47, 0.103304, 0.110644
48, 0.165353, 0.151993
49, 0.143525, 0.162481
50, 0.095102, 0.102879
51, 0.333416, 0.382201
52, 0.183369, 0.156925
53, 0.136065, 0.108793
54, 0.178743, 0.156408
55, 0.0842743, 0.107022
56, 0.126798, 0.155542
57, 0.10545, 0.102642
58, 0.0962718, 0.102594
59, 0.130364, 0.120077
