Row, Predicted, Correct
1, 0.132383, 0.121467
2, 0.1038, 0.1073
3, 0.190347, 0.168939
4, 0.113176, 0.115641
5, 0.137996, 0.119726
6, 0.128125, 0.129224
7, 0.104645, 0.108428
8, 0.159122, 0.139528
9, 0.164165, 0.115134
10, 0.462145, 0.371482
11, 0.119075, 0.109967
12, 0.121183, 0.112784
13, 0.0981648, 0.103974
14, 0.111654, 0.10922
15, 0.147099, 0.119677
16, 0.162794, 0.14934
17, 0.189923, 0.16507
18, 0.114073, 0.114374
19, 0.107304, 0.108747
20, 0.101996, 0.102371
21, 0.090241, 0.10228
22, 0.100243, 0.101678
23, 0.11137, 0.104163
24, 0.0822803, 0.102023
25, 0.312644, 0.219167
26, 0.142915, 0.136522
27, 0.151741, 0.177113
28, 0.143944, 0.153149
29, 0.102086, 0.10893
30, 0.111049, 0.109683
31, 0.331809, 0.309347
32, 0.111337, 0.111744
33, 0.143871, 0.117534
34, 0.128112, 0.108541
35, 0.135033, 0.112265
36, 0.171807, 0.129706
37, 0.0516507, 0.104839
38, 0.0891842, 0.100711
39, 0.117713, 0.101974
40, 0.157, 0.134751
41, 0.156239, 0.148817
42, 0.095416, 0.1
43, 0.120006, 0.117294
44, 0.183904, 0.161236
45, 0.195863, 0.25709
46, 0.10185, 0.102788
47, 0.179338, 0.143503
48, 0.0938945, 0.104394
49, 0.124372, 0.113777
50, 0.0951842, 0.10951
51, 0.165365, 0.176001
52, 0.126806, 0.115289
53, 0.122971, 0.112726
54, 0.28005, 0.264273
55, 0.109005, 0.111223
56, 0.227634, 0.184193
57, 0.120897, 0.12437
58, 0.190777, 0.184531
59, 0.342772, 0.45608
