Row, Predicted, Correct
1, 0.0983791, 0.105778
2, 0.284382, 0.370387
3, 0.108214, 0.107431
4, 0.196957, 0.253566
5, 0.0948175, 0.100753
6, 0.169924, 0.177498
7, 0.219344, 0.208508
8, 0.16752, 0.221413
9, 0.248183, 0.32508
10, 0.111044, 0.107076
11, 0.105124, 0.105628
12, 0.191836, 0.186072
13, 0.0805058, 0.103615
14, 0.12095, 0.111622
15, 0.103158, 0.101496
16, 0.0911561, 0.106441
17, 0.0968439, 0.11065
18, 0.0926881, 0.102688
19, 0.262253, 0.294163
20, 0.167366, 0.206977
21, 0.125332, 0.111313
22, 0.216228, 0.214211
23, 0.135349, 0.139623
24, 0.103857, 0.111641
25, 0.155878, 0.181858
26, 0.0823497, 0.102018
27, 0.493002, 0.480336
28, 0.246535, 0.281671
29, 0.175498, 0.190445
30, 0.128182, 0.12775
31, 0.0940387, 0.104899
32, 0.139523, 0.112046
33, 0.181494, 0.178732
34, 0.312609, 0.299533
35, 0.176045, 0.181165
36, 0.305698, 0.247382
37, 0.257858, 0.280686
38, 0.285691, 0.276431
39, 0.127512, 0.112175
40, 0.140672, 0.130121
41, 0.106791, 0.100847
42, 0.129333, 0.150536
43, 0.0804244, 0.101432
44, 0.205697, 0.154268
45, 0.156179, 0.127665
46, 0.272836, 0.262518
47, 0.192767, 0.173157
48, 0.105382, 0.102795
49, 0.152132, 0.138922
50, 0.110824, 0.102742
51, 0.146516, 0.129347
52, 0.234137, 0.234647
53, 0.130106, 0.123991
54, 0.0975199, 0.103352
55, 0.100079, 0.104708
56, 0.156144, 0.141521
57, 0.0984145, 0.102017
58, 0.20129, 0.194558
59, 0.195723, 0.192397
