Row, Predicted, Correct
1, 0.154383, 0.156162
2, 0.285473, 0.315225
3, 0.139426, 0.151972
4, 0.0987725, 0.106356
5, 0.140998, 0.129356
6, 0.132507, 0.112201
7, 0.272831, 0.178827
8, 0.196654, 0.253012
9, 0.0954896, 0.101886
10, 0.15401, 0.138988
11, 0.1202, 0.118141
12, 0.144631, 0.128676
13, 0.238551, 0.261458
14, 0.13017, 0.117409
15, 0.100563, 0.10798
16, 0.124985, 0.114916
17, 0.140328, 0.140902
18, 0.102381, 0.109821
19, 0.155625, 0.142718
20, 0.13081, 0.117498
21, 0.109033, 0.110298
22, 0.41645, 0.329614
23, 0.136693, 0.132457
24, 0.0943079, 0.106399
25, 0.0899427, 0.104041
26, 0.180629, 0.194727
27, 0.274163, 0.244175
28, 0.128943, 0.122534
29, 0.136037, 0.133655
30, 0.179594, 0.283951
31, 0.101674, 0.102188
32, 0.115131, 0.129059
33, 0.145741, 0.138783
34, 0.100549, 0.106032
35, 0.151878, 0.145047
36, 0.206229, 0.188267
37, 0.15858, 0.192442
38, 0.101117, 0.110851
39, 0.152019, 0.140705
40, 0.157073, 0.140196
41, 0.135667, 0.129587
42, 0.111214, 0.113107
43, 0.176484, 0.15934
44, 0.160291, 0.147996
45, 0.14109, 0.116288
46, 0.135358, 0.121901
47, 0.130901, 0.113403
48, 0.1135, 0.10756
49, 0.125234, 0.11103
50, 0.0823989, 0.100795
51, 0.0809309, 0.103865
52, 0.162768, 0.172616
53, 0.134865, 0.148532
54, 0.297752, 0.422719
55, 0.202064, 0.213101
56, 0.215499, 0.241157
57, 0.121244, 0.104922
58, 0.176106, 0.158264
59, 0.201009, 0.19565
