Row, Predicted, Correct
1, 0.138023, 0.148727
2, 0.147643, 0.133635
3, 0.14075, 0.141417
4, 0.120275, 0.104342
5, 0.185292, 0.196229
6, 0.183496, 0.208598
7, 0.113914, 0.10342
8, 0.101983, 0.107607
9, 0.117099, 0.10644
10, 0.111048, 0.110987
11, 0.101254, 0.111036
12, 0.146105, 0.166745
13, 0.156485, 0.154023
14, 0.0972003, 0.106319
15, 0.354042, 0.402651
16, 0.0995513, 0.110297
17, 0.114955, 0.121157
18, 0.106264, 0.102491
19, 0.135993, 0.12537
20, 0.103294, 0.110822
21, 0.0823792, 0.154206
22, 0.366363, 0.439275
23, 0.110439, 0.1091
24, 0.457846, 0.602205
25, 0.160089, 0.129652
26, 0.18301, 0.194746
27, 0.0983982, 0.10519
28, 0.21367, 0.166689
29, 0.27633, 0.311241
30, 0.0776154, 0.102972
31, 0.193823, 0.23148
32, 0.182681, 0.168685
33, 0.108172, 0.115105
34, 0.110686, 0.108992
35, 0.131047, 0.146523
36, 0.157009, 0.181997
37, 0.0913883, 0.104625
38, 0.0884631, 0.10296
39, 0.114286, 0.119817
40, 0.135549, 0.124178
41, 0.0905746, 0.102544
42, 0.125843, 0.122009
43, 0.278071, 0.40531
44, 0.183815, 0.210707
45, 0.485981, 0.439137
46, 0.27629, 0.357685
47, 0.0801376, 0.100703
48, 0.0932959, 0.1028
49, 0.219684, 0.212445
50, 0.113986, 0.108307
51, 0.390384, 0.478406
52, 0.254005, 0.263934
53, 0.101792, 0.103871
54, 0.136042, 0.147185
55, 0.485929, 0.592693
56, 0.109331, 0.106316
57, 0.111953, 0.108681
58, 0.238099, 0.256049
59, 0.124349, 0.117517
