Row, Predicted, Correct
1, 0.190323, 0.242446
2, 0.227321, 0.236452
3, 0.122891, 0.129448
4, 0.414316, 0.403377
5, 0.123955, 0.115306
6, 0.157039, 0.113066
7, 0.143618, 0.123425
8, 0.414095, 0.405155
9, 0.196413, 0.164895
10, 0.220561, 0.132854
11, 0.133388, 0.158419
12, 0.309885, 0.311163
13, 0.0795231, 0.100521
14, 0.0930574, 0.108818
15, 0.194824, 0.175354
16, 0.376992, 0.263561
17, 0.096835, 0.104096
18, 0.322642, 0.213215
19, 0.194381, 0.243333
20, 0.116528, 0.124564
21, 0.142396, 0.123998
22, 0.285036, 0.258124
23, 0.295818, 0.301551
24, 0.198487, 0.151299
25, 0.0909008, 0.100517
26, 0.0964436, 0.105971
27, 0.380702, 0.204666
28, 0.0995204, 0.112265
29, 0.118966, 0.132361
30, 0.125082, 0.129015
31, 0.17002, 0.136267
32, 0.0969399, 0.100685
33, 0.140128, 0.11021
34, 0.157707, 0.170201
35, 0.309853, 0.300505
36, 0.146621, 0.162925
37, 0.132288, 0.122916
38, 0.131028, 0.11295
39, 0.156091, 0.145452
40, 0.168627, 0.167755
41, 0.130469, 0.120945
42, 0.112808, 0.104014
43, 0.229624, 0.300712
44, 0.104793, 0.108502
45, 0.104443, 0.103673
46, 0.0983948, 0.109569
47, 0.357248, 0.252585
48, 0.120298, 0.113298
49, 0.0891688, 0.109878
50, 0.0834253, 0.102834
51, 0.10521, 0.109393
52, 0.11652, 0.104653
53, 0.165484, 0.130042
54, 0.136841, 0.151442
55, 0.300973, 0.282664
56, 0.112312, 0.107594
57, 0.174636, 0.186049
58, 0.46556, 0.385837
59, 0.0973111, 0.106337
