Row, Predicted, Correct
1, 0.182203, 0.20438
2, 0.13963, 0.128556
3, 0.0873166, 0.103135
4, 0.277399, 0.377871
5, 0.151954, 0.139162
6, 0.133402, 0.248116
7, 0.359827, 0.412547
8, 0.159841, 0.163074
9, 0.174062, 0.164462
10, 0.119013, 0.105082
11, 0.127385, 0.121509
12, 0.10707, 0.10088
13, 0.137266, 0.140119
14, 0.131303, 0.126728
15, 0.0932097, 0.101683
16, 0.0958266, 0.110769
17, 0.150899, 0.170473
18, 0.130567, 0.123708
19, 0.219433, 0.275744
20, 0.311432, 0.291857
21, 0.137927, 0.151232
22, 0.131671, 0.125122
23, 0.217229, 0.288884
24, 0.122915, 0.13003
25, 0.237837, 0.209358
26, 0.110447, 0.110405
27, 0.138288, 0.130095
28, 0.171623, 0.166743
29, 0.148465, 0.1432
30, 0.316185, 0.355434
31, 0.0942193, 0.101487
32, 0.403887, 0.351986
33, 0.137294, 0.13032
34, 0.164509, 0.149623
35, 0.244416, 0.215572
36, 0.12855, 0.118342
37, 0.0961354, 0.106437
38, 0.122901, 0.11132
39, 0.175767, 0.164897
40, 0.279623, 0.287878
41, 0.0947047, 0.10816
42, 0.195278, 0.1811
43, 0.136055, 0.143356
44, 0.108428, 0.100872
45, 0.111528, 0.100213
46, 0.124187, 0.118592
47, 0.132958, 0.124642
48, 0.12943, 0.125869
49, 0.301194, 0.195511
50, 0.20181, 0.19893
51, 0.158617, 0.137429
52, 0.174072, 0.189598
53, 0.113059, 0.113424
54, 0.278362, 0.273557
55, 0.171796, 0.138898
56, 0.107911, 0.100944
57, 0.15487, 0.137319
58, 0.227437, 0.26141
59, 0.155881, 0.156657
