Row, Predicted, Correct
1, 0.183537, 0.180858
2, 0.146956, 0.147888
3, 0.120581, 0.10647
4, 0.118918, 0.117316
5, 0.182135, 0.160313
6, 0.129173, 0.112199
7, 0.151169, 0.169073
8, 0.159698, 0.172843
9, 0.100949, 0.100255
10, 0.185905, 0.194747
11, 0.122575, 0.151188
12, 0.332689, 0.52702
13, 0.185712, 0.14751
14, 0.262247, 0.254207
15, 0.666969, 0.809529
16, 0.0948184, 0.103552
17, 0.137429, 0.142323
18, 0.0940753, 0.104809
19, 0.114765, 0.113297
20, 0.1101, 0.110344
21, 0.112039, 0.108279
22, 0.096724, 0.103601
23, 0.129422, 0.118588
24, 0.137289, 0.134974
25, 0.251434, 0.18155
26, 0.169427, 0.189618
27, 0.131126, 0.131539
28, 0.105692, 0.111496
29, 0.405021, 0.396128
30, 0.169957, 0.130914
31, 0.294387, 0.321486
32, 0.121344, 0.100928
33, 0.244813, 0.158422
34, 0.129771, 0.116375
35, 0.133113, 0.14821
36, 0.18787, 0.23223
37, 0.131156, 0.121994
38, 0.165227, 0.166813
39, 0.130372, 0.137327
40, 0.411062, 0.280334
41, 0.310314, 0.370859
42, 0.162671, 0.167282
43, 0.0968332, 0.102368
44, 0.283341, 0.29982
45, 0.13572, 0.125164
46, 0.100004, 0.106182
47, 0.149262, 0.130701
48, 0.159461, 0.164368
49, 0.129762, 0.135336
50, 0.41103, 0.454988
51, 0.202497, 0.181266
52, 0.105757, 0.110757
53, 0.267631, 0.284527
54, 0.133809, 0.122459
55, 0.0892792, 0.10094
56, 0.168352, 0.16288
57, 0.1787, 0.174649
58, 0.131498, 0.118788
59, 0.119794, 0.112157
