Row, Predicted, Correct
1, 0.296972, 0.342078
2, 0.123977, 0.103075
3, 0.10823, 0.102714
4, 0.116092, 0.113029
5, 0.0923008, 0.10127
6, 0.176105, 0.165144
7, 0.136893, 0.125408
8, 0.15216, 0.145976
9, 0.194691, 0.150383
10, 0.0895121, 0.106939
11, 0.35148, 0.217141
12, 0.17492, 0.185918
13, 0.794962, 0.776247
14, 0.101136, 0.110242
15, 0.110333, 0.105639
16, 0.102706, 0.10816
17, 0.0895925, 0.108759
18, 0.115762, 0.114844
19, 0.206279, 0.1994
20, 0.152629, 0.218798
21, 0.275284, 0.286304
22, 0.238241, 0.274922
23, 0.135531, 0.12269
24, 0.132851, 0.135121
25, 0.100476, 0.107647
26, 0.225148, 0.301266
27, 0.313014, 0.348933
28, 0.136115, 0.11604
29, 0.185165, 0.199012
30, 0.28772, 0.249396
31, 0.22303, 0.242922
32, 0.259309, 0.261746
33, 0.138343, 0.151046
34, 0.126991, 0.140505
35, 0.0899428, 0.106737
36, 0.879792, 0.9
37, 0.11487, 0.115925
38, 0.0817242, 0.105333
39, 0.38812, 0.199765
40, 0.153275, 0.133812
41, 0.10897, 0.103627
42, 0.200533, 0.167797
43, 0.133259, 0.132348
44, 0.112475, 0.117986
45, 0.128009, 0.172093
46, 0.738564, 0.729116
47, 0.107382, 0.110644
48, 0.161061, 0.151993
49, 0.143166, 0.162481
50, 0.0962303, 0.102879
51, 0.333182, 0.382201
52, 0.179646, 0.156925
53, 0.133708, 0.108793
54, 0.181968, 0.156408
55, 0.0883213, 0.107022
56, 0.130104, 0.155542
57, 0.105304, 0.102642
58, 0.0977033, 0.102594
59, 0.129092, 0.120077
