Row, Predicted, Correct
1, 0.182268, 0.20438
2, 0.136386, 0.128556
3, 0.0880595, 0.103135
4, 0.273423, 0.377871
5, 0.152727, 0.139162
6, 0.134114, 0.248116
7, 0.361582, 0.412547
8, 0.159312, 0.163074
9, 0.174096, 0.164462
10, 0.120073, 0.105082
11, 0.124122, 0.121509
12, 0.106089, 0.10088
13, 0.134492, 0.140119
14, 0.132494, 0.126728
15, 0.098253, 0.101683
16, 0.0967788, 0.110769
17, 0.150395, 0.170473
18, 0.132706, 0.123708
19, 0.219866, 0.275744
20, 0.313903, 0.291857
21, 0.137346, 0.151232
22, 0.130389, 0.125122
23, 0.211687, 0.288884
24, 0.120147, 0.13003
25, 0.23823, 0.209358
26, 0.112932, 0.110405
27, 0.138383, 0.130095
28, 0.173382, 0.166743
29, 0.149283, 0.1432
30, 0.316523, 0.355434
31, 0.0949545, 0.101487
32, 0.403575, 0.351986
33, 0.136858, 0.13032
34, 0.163202, 0.149623
35, 0.242782, 0.215572
36, 0.129625, 0.118342
37, 0.0960763, 0.106437
38, 0.121892, 0.11132
39, 0.175712, 0.164897
40, 0.279734, 0.287878
41, 0.0957188, 0.10816
42, 0.192184, 0.1811
43, 0.135908, 0.143356
44, 0.107123, 0.100872
45, 0.111016, 0.100213
46, 0.124607, 0.118592
47, 0.13207, 0.124642
48, 0.129144, 0.125869
49, 0.300396, 0.195511
50, 0.200849, 0.19893
51, 0.160424, 0.137429
52, 0.172897, 0.189598
53, 0.113995, 0.113424
54, 0.280948, 0.273557
55, 0.175596, 0.138898
56, 0.108924, 0.100944
57, 0.155103, 0.137319
58, 0.226346, 0.26141
59, 0.156174, 0.156657
