Row, Predicted, Correct
1, 0.15343, 0.156162
2, 0.284481, 0.315225
3, 0.137287, 0.151972
4, 0.0990689, 0.106356
5, 0.140189, 0.129356
6, 0.132181, 0.112201
7, 0.274732, 0.178827
8, 0.197329, 0.253012
9, 0.095132, 0.101886
10, 0.153588, 0.138988
11, 0.119304, 0.118141
12, 0.143353, 0.128676
13, 0.236147, 0.261458
14, 0.127254, 0.117409
15, 0.102421, 0.10798
16, 0.124884, 0.114916
17, 0.13949, 0.140902
18, 0.103179, 0.109821
19, 0.153764, 0.142718
20, 0.132173, 0.117498
21, 0.111096, 0.110298
22, 0.415962, 0.329614
23, 0.133753, 0.132457
24, 0.0943395, 0.106399
25, 0.0904395, 0.104041
26, 0.181041, 0.194727
27, 0.277609, 0.244175
28, 0.126022, 0.122534
29, 0.136852, 0.133655
30, 0.184467, 0.283951
31, 0.10389, 0.102188
32, 0.115153, 0.129059
33, 0.145459, 0.138783
34, 0.101314, 0.106032
35, 0.151317, 0.145047
36, 0.205936, 0.188267
37, 0.164716, 0.192442
38, 0.102413, 0.110851
39, 0.151901, 0.140705
40, 0.152934, 0.140196
41, 0.13343, 0.129587
42, 0.111272, 0.113107
43, 0.172081, 0.15934
44, 0.159798, 0.147996
45, 0.140391, 0.116288
46, 0.133098, 0.121901
47, 0.130906, 0.113403
48, 0.111788, 0.10756
49, 0.12499, 0.11103
50, 0.0855398, 0.100795
51, 0.0835785, 0.103865
52, 0.162284, 0.172616
53, 0.13624, 0.148532
54, 0.295365, 0.422719
55, 0.201951, 0.213101
56, 0.216344, 0.241157
57, 0.126125, 0.104922
58, 0.176285, 0.158264
59, 0.19977, 0.19565
