Row, Predicted, Correct
1, 0.12608, 0.117135
2, 0.251663, 0.178938
3, 0.221909, 0.216679
4, 0.184872, 0.211733
5, 0.18831, 0.204047
6, 0.282415, 0.385624
7, 0.113381, 0.110357
8, 0.126008, 0.113417
9, 0.475935, 0.563139
10, 0.110011, 0.10332
11, 0.12725, 0.101325
12, 0.286376, 0.312054
13, 0.101174, 0.108836
14, 0.239002, 0.242264
15, 0.128717, 0.127565
16, 0.144612, 0.126031
17, 0.193515, 0.228233
18, 0.151501, 0.152263
19, 0.0865479, 0.101422
20, 0.199917, 0.219593
21, 0.125034, 0.106136
22, 0.174598, 0.143354
23, 0.265373, 0.285274
24, 0.124066, 0.124815
25, 0.126152, 0.122448
26, 0.123719, 0.120597
27, 0.237622, 0.342768
28, 0.0949045, 0.107558
29, 0.0783711, 0.102836
30, 0.190874, 0.197017
31, 0.168647, 0.205717
32, 0.115024, 0.101395
33, 0.141727, 0.135639
34, 0.187213, 0.198531
35, 0.145648, 0.136937
36, 0.168334, 0.206283
37, 0.131005, 0.111832
38, 0.100838, 0.109071
39, 0.36436, 0.279586
40, 0.124835, 0.115278
41, 0.179415, 0.131418
42, 0.145066, 0.136412
43, 0.12861, 0.105927
44, 0.158157, 0.259875
45, 0.131867, 0.112738
46, 0.121815, 0.123852
47, 0.155903, 0.128303
48, 0.360625, 0.233544
49, 0.10488, 0.113266
50, 0.10075, 0.102503
51, 0.138588, 0.117454
52, 0.150428, 0.15774
53, 0.134321, 0.157134
54, 0.198849, 0.164687
55, 0.120889, 0.122349
56, 0.220466, 0.315018
57, 0.23104, 0.299811
58, 0.112451, 0.112157
59, 0.108352, 0.129674
