Row, Predicted, Correct
1, 0.294233, 0.342078
2, 0.123086, 0.103075
3, 0.105797, 0.102714
4, 0.121952, 0.113029
5, 0.0901538, 0.10127
6, 0.178174, 0.165144
7, 0.136696, 0.125408
8, 0.153311, 0.145976
9, 0.194002, 0.150383
10, 0.0878447, 0.106939
11, 0.350358, 0.217141
12, 0.173783, 0.185918
13, 0.802358, 0.776247
14, 0.0999382, 0.110242
15, 0.108001, 0.105639
16, 0.101204, 0.10816
17, 0.0872305, 0.108759
18, 0.112206, 0.114844
19, 0.205864, 0.1994
20, 0.15204, 0.218798
21, 0.272739, 0.286304
22, 0.240798, 0.274922
23, 0.134769, 0.12269
24, 0.13212, 0.135121
25, 0.0999577, 0.107647
26, 0.225337, 0.301266
27, 0.31534, 0.348933
28, 0.130331, 0.11604
29, 0.18494, 0.199012
30, 0.284852, 0.249396
31, 0.225535, 0.242922
32, 0.258251, 0.261746
33, 0.13773, 0.151046
34, 0.123909, 0.140505
35, 0.0879576, 0.106737
36, 0.889464, 0.9
37, 0.113866, 0.115925
38, 0.0795158, 0.105333
39, 0.389523, 0.199765
40, 0.150989, 0.133812
41, 0.105603, 0.103627
42, 0.200544, 0.167797
43, 0.132447, 0.132348
44, 0.111764, 0.117986
45, 0.126993, 0.172093
46, 0.736, 0.729116
47, 0.105203, 0.110644
48, 0.164708, 0.151993
49, 0.142743, 0.162481
50, 0.0929356, 0.102879
51, 0.327936, 0.382201
52, 0.180578, 0.156925
53, 0.134457, 0.108793
54, 0.182453, 0.156408
55, 0.0862877, 0.107022
56, 0.130874, 0.155542
57, 0.102795, 0.102642
58, 0.0961341, 0.102594
59, 0.127812, 0.120077
