Row, Predicted, Correct
1, 0.136956, 0.148727
2, 0.147735, 0.133635
3, 0.141084, 0.141417
4, 0.120333, 0.104342
5, 0.187081, 0.196229
6, 0.182923, 0.208598
7, 0.113566, 0.10342
8, 0.101721, 0.107607
9, 0.117743, 0.10644
10, 0.111035, 0.110987
11, 0.101673, 0.111036
12, 0.145489, 0.166745
13, 0.156042, 0.154023
14, 0.0961682, 0.106319
15, 0.351834, 0.402651
16, 0.0991102, 0.110297
17, 0.114514, 0.121157
18, 0.106833, 0.102491
19, 0.134665, 0.12537
20, 0.103261, 0.110822
21, 0.0776204, 0.154206
22, 0.367021, 0.439275
23, 0.11048, 0.1091
24, 0.45377, 0.602205
25, 0.160218, 0.129652
26, 0.183554, 0.194746
27, 0.0987699, 0.10519
28, 0.214749, 0.166689
29, 0.276169, 0.311241
30, 0.0768919, 0.102972
31, 0.193688, 0.23148
32, 0.185897, 0.168685
33, 0.107688, 0.115105
34, 0.112763, 0.108992
35, 0.132004, 0.146523
36, 0.157594, 0.181997
37, 0.0915337, 0.104625
38, 0.0880453, 0.10296
39, 0.113758, 0.119817
40, 0.136618, 0.124178
41, 0.0904811, 0.102544
42, 0.128236, 0.122009
43, 0.276458, 0.40531
44, 0.183579, 0.210707
45, 0.482814, 0.439137
46, 0.277714, 0.357685
47, 0.0791805, 0.100703
48, 0.0918928, 0.1028
49, 0.22014, 0.212445
50, 0.113529, 0.108307
51, 0.389393, 0.478406
52, 0.258661, 0.263934
53, 0.101141, 0.103871
54, 0.136156, 0.147185
55, 0.485147, 0.592693
56, 0.109166, 0.106316
57, 0.110988, 0.108681
58, 0.237882, 0.256049
59, 0.125627, 0.117517
