Row, Predicted, Correct
1, 0.132775, 0.121467
2, 0.107808, 0.1073
3, 0.191319, 0.168939
4, 0.110858, 0.115641
5, 0.128895, 0.119726
6, 0.127606, 0.129224
7, 0.0956535, 0.108428
8, 0.153678, 0.139528
9, 0.165931, 0.115134
10, 0.411649, 0.371482
11, 0.115035, 0.109967
12, 0.11794, 0.112784
13, 0.096085, 0.103974
14, 0.105659, 0.10922
15, 0.135449, 0.119677
16, 0.154785, 0.14934
17, 0.185101, 0.16507
18, 0.114188, 0.114374
19, 0.111093, 0.108747
20, 0.106026, 0.102371
21, 0.0894318, 0.10228
22, 0.101729, 0.101678
23, 0.113929, 0.104163
24, 0.0860029, 0.102023
25, 0.294033, 0.219167
26, 0.145262, 0.136522
27, 0.149436, 0.177113
28, 0.146222, 0.153149
29, 0.100207, 0.10893
30, 0.114443, 0.109683
31, 0.355415, 0.309347
32, 0.0981423, 0.111744
33, 0.142374, 0.117534
34, 0.111014, 0.108541
35, 0.131734, 0.112265
36, 0.166774, 0.129706
37, 0.044523, 0.104839
38, 0.092765, 0.100711
39, 0.115787, 0.101974
40, 0.159056, 0.134751
41, 0.158456, 0.148817
42, 0.0975418, 0.1
43, 0.125264, 0.117294
44, 0.186511, 0.161236
45, 0.188096, 0.25709
46, 0.102693, 0.102788
47, 0.189395, 0.143503
48, 0.0957061, 0.104394
49, 0.125728, 0.113777
50, 0.090199, 0.10951
51, 0.159435, 0.176001
52, 0.127368, 0.115289
53, 0.125382, 0.112726
54, 0.279133, 0.264273
55, 0.106575, 0.111223
56, 0.23464, 0.184193
57, 0.121535, 0.12437
58, 0.185593, 0.184531
59, 0.363754, 0.45608
