Row, Predicted, Correct
1, 0.150168, 0.156162
2, 0.285321, 0.315225
3, 0.134396, 0.151972
4, 0.100749, 0.106356
5, 0.138894, 0.129356
6, 0.127607, 0.112201
7, 0.271744, 0.178827
8, 0.21082, 0.253012
9, 0.0993728, 0.101886
10, 0.150193, 0.138988
11, 0.118881, 0.118141
12, 0.140245, 0.128676
13, 0.235819, 0.261458
14, 0.129953, 0.117409
15, 0.094421, 0.10798
16, 0.128293, 0.114916
17, 0.13976, 0.140902
18, 0.112289, 0.109821
19, 0.143101, 0.142718
20, 0.130599, 0.117498
21, 0.111242, 0.110298
22, 0.418407, 0.329614
23, 0.137236, 0.132457
24, 0.093067, 0.106399
25, 0.090192, 0.104041
26, 0.175211, 0.194727
27, 0.282135, 0.244175
28, 0.131309, 0.122534
29, 0.140335, 0.133655
30, 0.18595, 0.283951
31, 0.0990347, 0.102188
32, 0.118349, 0.129059
33, 0.149348, 0.138783
34, 0.109738, 0.106032
35, 0.151469, 0.145047
36, 0.189699, 0.188267
37, 0.174226, 0.192442
38, 0.104717, 0.110851
39, 0.149568, 0.140705
40, 0.143545, 0.140196
41, 0.134319, 0.129587
42, 0.115243, 0.113107
43, 0.147478, 0.15934
44, 0.161504, 0.147996
45, 0.143053, 0.116288
46, 0.134444, 0.121901
47, 0.132031, 0.113403
48, 0.113678, 0.10756
49, 0.123129, 0.11103
50, 0.0879578, 0.100795
51, 0.0752745, 0.103865
52, 0.157153, 0.172616
53, 0.140807, 0.148532
54, 0.299616, 0.422719
55, 0.200088, 0.213101
56, 0.215104, 0.241157
57, 0.124987, 0.104922
58, 0.181335, 0.158264
59, 0.196841, 0.19565
