Row, Predicted, Correct
1, 0.0989629, 0.105778
2, 0.283468, 0.370387
3, 0.107137, 0.107431
4, 0.199627, 0.253566
5, 0.092346, 0.100753
6, 0.169299, 0.177498
7, 0.218428, 0.208508
8, 0.166823, 0.221413
9, 0.248262, 0.32508
10, 0.110668, 0.107076
11, 0.105573, 0.105628
12, 0.192829, 0.186072
13, 0.0800821, 0.103615
14, 0.120996, 0.111622
15, 0.101902, 0.101496
16, 0.0912234, 0.106441
17, 0.0972887, 0.11065
18, 0.0921987, 0.102688
19, 0.262313, 0.294163
20, 0.168202, 0.206977
21, 0.124906, 0.111313
22, 0.215766, 0.214211
23, 0.13494, 0.139623
24, 0.102709, 0.111641
25, 0.155445, 0.181858
26, 0.0833254, 0.102018
27, 0.484855, 0.480336
28, 0.246012, 0.281671
29, 0.174884, 0.190445
30, 0.128502, 0.12775
31, 0.0922199, 0.104899
32, 0.140564, 0.112046
33, 0.181678, 0.178732
34, 0.312091, 0.299533
35, 0.174965, 0.181165
36, 0.310746, 0.247382
37, 0.257643, 0.280686
38, 0.285294, 0.276431
39, 0.126637, 0.112175
40, 0.142378, 0.130121
41, 0.106071, 0.100847
42, 0.129739, 0.150536
43, 0.0798008, 0.101432
44, 0.205383, 0.154268
45, 0.157015, 0.127665
46, 0.271603, 0.262518
47, 0.193267, 0.173157
48, 0.105321, 0.102795
49, 0.150474, 0.138922
50, 0.109383, 0.102742
51, 0.147043, 0.129347
52, 0.236443, 0.234647
53, 0.129998, 0.123991
54, 0.0977164, 0.103352
55, 0.0997789, 0.104708
56, 0.155162, 0.141521
57, 0.0984349, 0.102017
58, 0.199138, 0.194558
59, 0.196593, 0.192397
