Row, Predicted, Correct
1, 0.126566, 0.117135
2, 0.242232, 0.178938
3, 0.222795, 0.216679
4, 0.183698, 0.211733
5, 0.190666, 0.204047
6, 0.285324, 0.385624
7, 0.129841, 0.110357
8, 0.132865, 0.113417
9, 0.48346, 0.563139
10, 0.117131, 0.10332
11, 0.101116, 0.101325
12, 0.289855, 0.312054
13, 0.1017, 0.108836
14, 0.248348, 0.242264
15, 0.126931, 0.127565
16, 0.136578, 0.126031
17, 0.19949, 0.228233
18, 0.159211, 0.152263
19, 0.0783213, 0.101422
20, 0.19143, 0.219593
21, 0.127415, 0.106136
22, 0.160224, 0.143354
23, 0.267458, 0.285274
24, 0.128504, 0.124815
25, 0.130591, 0.122448
26, 0.127265, 0.120597
27, 0.241748, 0.342768
28, 0.0985231, 0.107558
29, 0.0707275, 0.102836
30, 0.198908, 0.197017
31, 0.164211, 0.205717
32, 0.115797, 0.101395
33, 0.142446, 0.135639
34, 0.195573, 0.198531
35, 0.148647, 0.136937
36, 0.177081, 0.206283
37, 0.133018, 0.111832
38, 0.0894281, 0.109071
39, 0.366434, 0.279586
40, 0.132066, 0.115278
41, 0.17917, 0.131418
42, 0.1503, 0.136412
43, 0.129205, 0.105927
44, 0.174784, 0.259875
45, 0.130167, 0.112738
46, 0.118553, 0.123852
47, 0.160333, 0.128303
48, 0.351722, 0.233544
49, 0.108018, 0.113266
50, 0.106603, 0.102503
51, 0.136566, 0.117454
52, 0.147017, 0.15774
53, 0.128896, 0.157134
54, 0.195716, 0.164687
55, 0.124091, 0.122349
56, 0.218065, 0.315018
57, 0.233824, 0.299811
58, 0.117855, 0.112157
59, 0.109527, 0.129674
