Row, Predicted, Correct
1, 0.191783, 0.242446
2, 0.229151, 0.236452
3, 0.122026, 0.129448
4, 0.411287, 0.403377
5, 0.123999, 0.115306
6, 0.157179, 0.113066
7, 0.144288, 0.123425
8, 0.412245, 0.405155
9, 0.196876, 0.164895
10, 0.21894, 0.132854
11, 0.131265, 0.158419
12, 0.30832, 0.311163
13, 0.0780673, 0.100521
14, 0.0931787, 0.108818
15, 0.194633, 0.175354
16, 0.374987, 0.263561
17, 0.0969422, 0.104096
18, 0.323173, 0.213215
19, 0.194488, 0.243333
20, 0.117278, 0.124564
21, 0.142784, 0.123998
22, 0.284719, 0.258124
23, 0.295242, 0.301551
24, 0.198339, 0.151299
25, 0.0896428, 0.100517
26, 0.0958243, 0.105971
27, 0.379677, 0.204666
28, 0.0988052, 0.112265
29, 0.118782, 0.132361
30, 0.126269, 0.129015
31, 0.172896, 0.136267
32, 0.0961048, 0.100685
33, 0.138543, 0.11021
34, 0.157506, 0.170201
35, 0.308084, 0.300505
36, 0.147171, 0.162925
37, 0.131851, 0.122916
38, 0.131374, 0.11295
39, 0.156908, 0.145452
40, 0.167176, 0.167755
41, 0.13019, 0.120945
42, 0.111814, 0.104014
43, 0.229532, 0.300712
44, 0.1049, 0.108502
45, 0.104211, 0.103673
46, 0.0993452, 0.109569
47, 0.357947, 0.252585
48, 0.117868, 0.113298
49, 0.0884745, 0.109878
50, 0.0827035, 0.102834
51, 0.105695, 0.109393
52, 0.116702, 0.104653
53, 0.166323, 0.130042
54, 0.13579, 0.151442
55, 0.301306, 0.282664
56, 0.112858, 0.107594
57, 0.173196, 0.186049
58, 0.46533, 0.385837
59, 0.0965694, 0.106337
