Row, Predicted, Correct
1, 0.183658, 0.180858
2, 0.148741, 0.147888
3, 0.118607, 0.10647
4, 0.119652, 0.117316
5, 0.183112, 0.160313
6, 0.128252, 0.112199
7, 0.151164, 0.169073
8, 0.16071, 0.172843
9, 0.101437, 0.100255
10, 0.185519, 0.194747
11, 0.1214, 0.151188
12, 0.337044, 0.52702
13, 0.18338, 0.14751
14, 0.262693, 0.254207
15, 0.661544, 0.809529
16, 0.093622, 0.103552
17, 0.135974, 0.142323
18, 0.091933, 0.104809
19, 0.112578, 0.113297
20, 0.112288, 0.110344
21, 0.113541, 0.108279
22, 0.094348, 0.103601
23, 0.129211, 0.118588
24, 0.136292, 0.134974
25, 0.250896, 0.18155
26, 0.171774, 0.189618
27, 0.131439, 0.131539
28, 0.105989, 0.111496
29, 0.400963, 0.396128
30, 0.169361, 0.130914
31, 0.295452, 0.321486
32, 0.122638, 0.100928
33, 0.239411, 0.158422
34, 0.131876, 0.116375
35, 0.134193, 0.14821
36, 0.191465, 0.23223
37, 0.131695, 0.121994
38, 0.165651, 0.166813
39, 0.130073, 0.137327
40, 0.407695, 0.280334
41, 0.308505, 0.370859
42, 0.161788, 0.167282
43, 0.0937493, 0.102368
44, 0.280617, 0.29982
45, 0.138098, 0.125164
46, 0.0991551, 0.106182
47, 0.150824, 0.130701
48, 0.158299, 0.164368
49, 0.129099, 0.135336
50, 0.406815, 0.454988
51, 0.20067, 0.181266
52, 0.104277, 0.110757
53, 0.267714, 0.284527
54, 0.134674, 0.122459
55, 0.0900715, 0.10094
56, 0.168296, 0.16288
57, 0.180282, 0.174649
58, 0.133755, 0.118788
59, 0.119752, 0.112157
