Row, Predicted, Correct
1, 0.139515, 0.132428
2, 0.153214, 0.165846
3, 0.287751, 0.35195
4, 0.104767, 0.110144
5, 0.115688, 0.10672
6, 0.154664, 0.146468
7, 0.205325, 0.210592
8, 0.147433, 0.140325
9, 0.167344, 0.13667
10, 0.14427, 0.145826
11, 0.143381, 0.153564
12, 0.192805, 0.232143
13, 0.148153, 0.140005
14, 0.317723, 0.321445
15, 0.199945, 0.209683
16, 0.102248, 0.111186
17, 0.429917, 0.526459
18, 0.13222, 0.123922
19, 0.133307, 0.14182
20, 0.104283, 0.102214
21, 0.0981932, 0.105166
22, 0.183946, 0.186367
23, 0.133192, 0.157499
24, 0.61751, 0.749997
25, 0.349501, 0.460326
26, 0.12871, 0.144443
27, 0.285097, 0.236125
28, 0.15733, 0.136585
29, 0.177495, 0.162441
30, 0.354293, 0.548279
31, 0.189231, 0.200233
32, 0.249467, 0.375542
33, 0.149479, 0.148135
34, 0.167249, 0.194951
35, 0.115848, 0.109808
36, 0.569319, 0.356558
37, 0.159808, 0.165381
38, 0.210145, 0.245124
39, 0.157598, 0.130983
40, 0.128344, 0.113205
41, 0.264899, 0.291126
42, 0.12007, 0.104818
43, 0.128372, 0.131306
44, 0.319429, 0.415752
45, 0.187801, 0.190725
46, 0.0751808, 0.134683
47, 0.143927, 0.154803
48, 0.124927, 0.108569
49, 0.149852, 0.149737
50, 0.10298, 0.111975
51, 0.133186, 0.130827
52, 0.113818, 0.100579
53, 0.102168, 0.108471
54, 0.0867881, 0.10285
55, 0.19828, 0.208316
56, 0.0927698, 0.1041
57, 0.166929, 0.184395
58, 0.220611, 0.330988
59, 0.100683, 0.105235
