Row, Predicted, Correct
1, 0.193091, 0.242446
2, 0.229319, 0.236452
3, 0.123789, 0.129448
4, 0.413517, 0.403377
5, 0.124113, 0.115306
6, 0.156879, 0.113066
7, 0.143882, 0.123425
8, 0.416277, 0.405155
9, 0.195578, 0.164895
10, 0.221468, 0.132854
11, 0.132087, 0.158419
12, 0.309246, 0.311163
13, 0.0802234, 0.100521
14, 0.0932664, 0.108818
15, 0.19466, 0.175354
16, 0.377189, 0.263561
17, 0.0962714, 0.104096
18, 0.320903, 0.213215
19, 0.194605, 0.243333
20, 0.115446, 0.124564
21, 0.142725, 0.123998
22, 0.284752, 0.258124
23, 0.295141, 0.301551
24, 0.198516, 0.151299
25, 0.0914288, 0.100517
26, 0.0961314, 0.105971
27, 0.380447, 0.204666
28, 0.100068, 0.112265
29, 0.11938, 0.132361
30, 0.125551, 0.129015
31, 0.171197, 0.136267
32, 0.0974946, 0.100685
33, 0.141016, 0.11021
34, 0.157841, 0.170201
35, 0.308239, 0.300505
36, 0.146743, 0.162925
37, 0.132214, 0.122916
38, 0.130505, 0.11295
39, 0.156699, 0.145452
40, 0.167766, 0.167755
41, 0.129926, 0.120945
42, 0.112424, 0.104014
43, 0.229673, 0.300712
44, 0.105107, 0.108502
45, 0.105012, 0.103673
46, 0.100281, 0.109569
47, 0.354453, 0.252585
48, 0.118688, 0.113298
49, 0.0894465, 0.109878
50, 0.0840787, 0.102834
51, 0.105596, 0.109393
52, 0.116108, 0.104653
53, 0.166028, 0.130042
54, 0.138129, 0.151442
55, 0.298834, 0.282664
56, 0.112498, 0.107594
57, 0.173747, 0.186049
58, 0.46246, 0.385837
59, 0.0978144, 0.106337
