Row, Predicted, Correct
1, 0.182445, 0.20438
2, 0.139942, 0.128556
3, 0.0879232, 0.103135
4, 0.279382, 0.377871
5, 0.152441, 0.139162
6, 0.135022, 0.248116
7, 0.360756, 0.412547
8, 0.160232, 0.163074
9, 0.173827, 0.164462
10, 0.118562, 0.105082
11, 0.12661, 0.121509
12, 0.106297, 0.10088
13, 0.136577, 0.140119
14, 0.133378, 0.126728
15, 0.093706, 0.101683
16, 0.0954943, 0.110769
17, 0.148942, 0.170473
18, 0.131991, 0.123708
19, 0.217231, 0.275744
20, 0.311554, 0.291857
21, 0.1377, 0.151232
22, 0.130788, 0.125122
23, 0.219336, 0.288884
24, 0.121028, 0.13003
25, 0.238935, 0.209358
26, 0.110489, 0.110405
27, 0.138076, 0.130095
28, 0.171399, 0.166743
29, 0.148218, 0.1432
30, 0.31565, 0.355434
31, 0.0947643, 0.101487
32, 0.407294, 0.351986
33, 0.138306, 0.13032
34, 0.163181, 0.149623
35, 0.243796, 0.215572
36, 0.128534, 0.118342
37, 0.0962608, 0.106437
38, 0.122884, 0.11132
39, 0.175358, 0.164897
40, 0.282594, 0.287878
41, 0.0951867, 0.10816
42, 0.195296, 0.1811
43, 0.136081, 0.143356
44, 0.107457, 0.100872
45, 0.111115, 0.100213
46, 0.12309, 0.118592
47, 0.133285, 0.124642
48, 0.129054, 0.125869
49, 0.30153, 0.195511
50, 0.202527, 0.19893
51, 0.158622, 0.137429
52, 0.174742, 0.189598
53, 0.113013, 0.113424
54, 0.281647, 0.273557
55, 0.172795, 0.138898
56, 0.108287, 0.100944
57, 0.155045, 0.137319
58, 0.225989, 0.26141
59, 0.155769, 0.156657
