Row, Predicted, Correct
1, 0.293713, 0.342078
2, 0.122376, 0.103075
3, 0.106479, 0.102714
4, 0.121751, 0.113029
5, 0.0917796, 0.10127
6, 0.174863, 0.165144
7, 0.138053, 0.125408
8, 0.153748, 0.145976
9, 0.193898, 0.150383
10, 0.088773, 0.106939
11, 0.347395, 0.217141
12, 0.174276, 0.185918
13, 0.796401, 0.776247
14, 0.0999184, 0.110242
15, 0.109148, 0.105639
16, 0.100979, 0.10816
17, 0.0871838, 0.108759
18, 0.111244, 0.114844
19, 0.205079, 0.1994
20, 0.151495, 0.218798
21, 0.27276, 0.286304
22, 0.240196, 0.274922
23, 0.135268, 0.12269
24, 0.132053, 0.135121
25, 0.100693, 0.107647
26, 0.225326, 0.301266
27, 0.312523, 0.348933
28, 0.133077, 0.11604
29, 0.184252, 0.199012
30, 0.286322, 0.249396
31, 0.225719, 0.242922
32, 0.258819, 0.261746
33, 0.13788, 0.151046
34, 0.125869, 0.140505
35, 0.0886837, 0.106737
36, 0.880007, 0.9
37, 0.112955, 0.115925
38, 0.0796204, 0.105333
39, 0.38633, 0.199765
40, 0.150378, 0.133812
41, 0.106956, 0.103627
42, 0.200436, 0.167797
43, 0.132906, 0.132348
44, 0.113097, 0.117986
45, 0.13015, 0.172093
46, 0.738707, 0.729116
47, 0.104514, 0.110644
48, 0.163548, 0.151993
49, 0.142764, 0.162481
50, 0.0949982, 0.102879
51, 0.329604, 0.382201
52, 0.179948, 0.156925
53, 0.133761, 0.108793
54, 0.180692, 0.156408
55, 0.0868338, 0.107022
56, 0.129208, 0.155542
57, 0.104516, 0.102642
58, 0.0964257, 0.102594
59, 0.130251, 0.120077
