Row, Predicted, Correct
1, 0.154227, 0.156162
2, 0.284646, 0.315225
3, 0.14085, 0.151972
4, 0.0984096, 0.106356
5, 0.141145, 0.129356
6, 0.134939, 0.112201
7, 0.273481, 0.178827
8, 0.19648, 0.253012
9, 0.0956663, 0.101886
10, 0.154671, 0.138988
11, 0.120196, 0.118141
12, 0.144868, 0.128676
13, 0.238017, 0.261458
14, 0.129352, 0.117409
15, 0.100747, 0.10798
16, 0.124884, 0.114916
17, 0.139819, 0.140902
18, 0.10268, 0.109821
19, 0.157353, 0.142718
20, 0.13148, 0.117498
21, 0.106871, 0.110298
22, 0.416547, 0.329614
23, 0.136041, 0.132457
24, 0.0943413, 0.106399
25, 0.0903261, 0.104041
26, 0.179151, 0.194727
27, 0.27422, 0.244175
28, 0.128319, 0.122534
29, 0.135301, 0.133655
30, 0.180518, 0.283951
31, 0.101624, 0.102188
32, 0.114728, 0.129059
33, 0.145293, 0.138783
34, 0.101001, 0.106032
35, 0.151483, 0.145047
36, 0.205891, 0.188267
37, 0.158123, 0.192442
38, 0.10088, 0.110851
39, 0.150374, 0.140705
40, 0.158405, 0.140196
41, 0.136009, 0.129587
42, 0.110636, 0.113107
43, 0.177315, 0.15934
44, 0.159183, 0.147996
45, 0.141132, 0.116288
46, 0.134518, 0.121901
47, 0.131139, 0.113403
48, 0.112886, 0.10756
49, 0.125588, 0.11103
50, 0.0837733, 0.100795
51, 0.0819284, 0.103865
52, 0.161393, 0.172616
53, 0.135184, 0.148532
54, 0.302507, 0.422719
55, 0.202469, 0.213101
56, 0.215071, 0.241157
57, 0.125691, 0.104922
58, 0.176123, 0.158264
59, 0.200527, 0.19565
