Row, Predicted, Correct
1, 0.137401, 0.148727
2, 0.148726, 0.133635
3, 0.141338, 0.141417
4, 0.119772, 0.104342
5, 0.186192, 0.196229
6, 0.182933, 0.208598
7, 0.113366, 0.10342
8, 0.101907, 0.107607
9, 0.117315, 0.10644
10, 0.110323, 0.110987
11, 0.102335, 0.111036
12, 0.145581, 0.166745
13, 0.156428, 0.154023
14, 0.0973124, 0.106319
15, 0.354252, 0.402651
16, 0.0997415, 0.110297
17, 0.115035, 0.121157
18, 0.105948, 0.102491
19, 0.135179, 0.12537
20, 0.103182, 0.110822
21, 0.0804331, 0.154206
22, 0.368075, 0.439275
23, 0.109868, 0.1091
24, 0.458274, 0.602205
25, 0.159462, 0.129652
26, 0.183633, 0.194746
27, 0.0986381, 0.10519
28, 0.216059, 0.166689
29, 0.275761, 0.311241
30, 0.0781224, 0.102972
31, 0.19343, 0.23148
32, 0.182202, 0.168685
33, 0.108292, 0.115105
34, 0.11162, 0.108992
35, 0.131323, 0.146523
36, 0.157392, 0.181997
37, 0.0911732, 0.104625
38, 0.0891121, 0.10296
39, 0.114465, 0.119817
40, 0.135838, 0.124178
41, 0.0901306, 0.102544
42, 0.128284, 0.122009
43, 0.275769, 0.40531
44, 0.183803, 0.210707
45, 0.486092, 0.439137
46, 0.279353, 0.357685
47, 0.0801297, 0.100703
48, 0.0930215, 0.1028
49, 0.221688, 0.212445
50, 0.113742, 0.108307
51, 0.388104, 0.478406
52, 0.259487, 0.263934
53, 0.102031, 0.103871
54, 0.13639, 0.147185
55, 0.488243, 0.592693
56, 0.109912, 0.106316
57, 0.11182, 0.108681
58, 0.235621, 0.256049
59, 0.124228, 0.117517
