Row, Predicted, Correct
1, 0.139602, 0.132428
2, 0.152897, 0.165846
3, 0.290421, 0.35195
4, 0.104322, 0.110144
5, 0.115665, 0.10672
6, 0.155501, 0.146468
7, 0.205243, 0.210592
8, 0.147953, 0.140325
9, 0.166827, 0.13667
10, 0.144317, 0.145826
11, 0.145443, 0.153564
12, 0.187289, 0.232143
13, 0.148875, 0.140005
14, 0.317741, 0.321445
15, 0.194294, 0.209683
16, 0.102717, 0.111186
17, 0.433329, 0.526459
18, 0.131109, 0.123922
19, 0.133528, 0.14182
20, 0.105192, 0.102214
21, 0.098683, 0.105166
22, 0.184115, 0.186367
23, 0.133612, 0.157499
24, 0.620889, 0.749997
25, 0.349522, 0.460326
26, 0.128312, 0.144443
27, 0.285035, 0.236125
28, 0.157453, 0.136585
29, 0.171498, 0.162441
30, 0.353481, 0.548279
31, 0.189163, 0.200233
32, 0.242974, 0.375542
33, 0.150148, 0.148135
34, 0.167995, 0.194951
35, 0.115415, 0.109808
36, 0.573009, 0.356558
37, 0.159872, 0.165381
38, 0.209797, 0.245124
39, 0.157311, 0.130983
40, 0.127842, 0.113205
41, 0.263295, 0.291126
42, 0.118835, 0.104818
43, 0.127406, 0.131306
44, 0.321192, 0.415752
45, 0.184837, 0.190725
46, 0.0695252, 0.134683
47, 0.143817, 0.154803
48, 0.124997, 0.108569
49, 0.150619, 0.149737
50, 0.103217, 0.111975
51, 0.129112, 0.130827
52, 0.113981, 0.100579
53, 0.103261, 0.108471
54, 0.0879433, 0.10285
55, 0.199255, 0.208316
56, 0.0938059, 0.1041
57, 0.166738, 0.184395
58, 0.2211, 0.330988
59, 0.100046, 0.105235
