Row, Predicted, Correct
1, 0.125783, 0.117135
2, 0.25547, 0.178938
3, 0.225362, 0.216679
4, 0.184694, 0.211733
5, 0.190134, 0.204047
6, 0.282357, 0.385624
7, 0.112046, 0.110357
8, 0.124772, 0.113417
9, 0.475802, 0.563139
10, 0.109162, 0.10332
11, 0.133596, 0.101325
12, 0.289327, 0.312054
13, 0.0974567, 0.108836
14, 0.24034, 0.242264
15, 0.128616, 0.127565
16, 0.143237, 0.126031
17, 0.192281, 0.228233
18, 0.151439, 0.152263
19, 0.0813603, 0.101422
20, 0.198336, 0.219593
21, 0.125938, 0.106136
22, 0.172711, 0.143354
23, 0.267435, 0.285274
24, 0.124021, 0.124815
25, 0.125517, 0.122448
26, 0.123209, 0.120597
27, 0.239651, 0.342768
28, 0.0949671, 0.107558
29, 0.0761408, 0.102836
30, 0.190588, 0.197017
31, 0.168292, 0.205717
32, 0.116611, 0.101395
33, 0.141882, 0.135639
34, 0.187467, 0.198531
35, 0.147055, 0.136937
36, 0.171792, 0.206283
37, 0.131816, 0.111832
38, 0.0991778, 0.109071
39, 0.367336, 0.279586
40, 0.124948, 0.115278
41, 0.177662, 0.131418
42, 0.145907, 0.136412
43, 0.127532, 0.105927
44, 0.159457, 0.259875
45, 0.133253, 0.112738
46, 0.123631, 0.123852
47, 0.156533, 0.128303
48, 0.357132, 0.233544
49, 0.104399, 0.113266
50, 0.101714, 0.102503
51, 0.138459, 0.117454
52, 0.148527, 0.15774
53, 0.136076, 0.157134
54, 0.196716, 0.164687
55, 0.119551, 0.122349
56, 0.217861, 0.315018
57, 0.229973, 0.299811
58, 0.110952, 0.112157
59, 0.107378, 0.129674
