Row, Predicted, Correct
1, 0.129448, 0.121467
2, 0.108592, 0.1073
3, 0.179566, 0.168939
4, 0.119501, 0.115641
5, 0.141802, 0.119726
6, 0.12569, 0.129224
7, 0.118941, 0.108428
8, 0.141927, 0.139528
9, 0.16625, 0.115134
10, 0.44777, 0.371482
11, 0.111387, 0.109967
12, 0.127417, 0.112784
13, 0.112407, 0.103974
14, 0.128377, 0.10922
15, 0.140886, 0.119677
16, 0.143324, 0.14934
17, 0.185764, 0.16507
18, 0.118874, 0.114374
19, 0.112699, 0.108747
20, 0.0997971, 0.102371
21, 0.103401, 0.10228
22, 0.101771, 0.101678
23, 0.101671, 0.104163
24, 0.099198, 0.102023
25, 0.329153, 0.219167
26, 0.137319, 0.136522
27, 0.145314, 0.177113
28, 0.142291, 0.153149
29, 0.112003, 0.10893
30, 0.108141, 0.109683
31, 0.324376, 0.309347
32, 0.125853, 0.111744
33, 0.12539, 0.117534
34, 0.142749, 0.108541
35, 0.126229, 0.112265
36, 0.18028, 0.129706
37, 0.0928584, 0.104839
38, 0.0998071, 0.100711
39, 0.101631, 0.101974
40, 0.158998, 0.134751
41, 0.162238, 0.148817
42, 0.0971765, 0.1
43, 0.125188, 0.117294
44, 0.185926, 0.161236
45, 0.185387, 0.25709
46, 0.101601, 0.102788
47, 0.18547, 0.143503
48, 0.101136, 0.104394
49, 0.127817, 0.113777
50, 0.109747, 0.10951
51, 0.167092, 0.176001
52, 0.124809, 0.115289
53, 0.128592, 0.112726
54, 0.280174, 0.264273
55, 0.119425, 0.111223
56, 0.228859, 0.184193
57, 0.127158, 0.12437
58, 0.188058, 0.184531
59, 0.367366, 0.45608
