Row, Predicted, Correct
1, 0.195337, 0.242446
2, 0.210832, 0.236452
3, 0.127367, 0.129448
4, 0.413272, 0.403377
5, 0.123876, 0.115306
6, 0.136657, 0.113066
7, 0.147132, 0.123425
8, 0.43714, 0.405155
9, 0.197541, 0.164895
10, 0.224684, 0.132854
11, 0.130329, 0.158419
12, 0.304618, 0.311163
13, 0.0973718, 0.100521
14, 0.104977, 0.108818
15, 0.191297, 0.175354
16, 0.395937, 0.263561
17, 0.0989772, 0.104096
18, 0.313137, 0.213215
19, 0.202681, 0.243333
20, 0.113441, 0.124564
21, 0.138648, 0.123998
22, 0.279071, 0.258124
23, 0.28851, 0.301551
24, 0.189203, 0.151299
25, 0.0973311, 0.100517
26, 0.105354, 0.105971
27, 0.361958, 0.204666
28, 0.110425, 0.112265
29, 0.123187, 0.132361
30, 0.119117, 0.129015
31, 0.170166, 0.136267
32, 0.100318, 0.100685
33, 0.139582, 0.11021
34, 0.149043, 0.170201
35, 0.296505, 0.300505
36, 0.145159, 0.162925
37, 0.151023, 0.122916
38, 0.118755, 0.11295
39, 0.157985, 0.145452
40, 0.166101, 0.167755
41, 0.137435, 0.120945
42, 0.102289, 0.104014
43, 0.224705, 0.300712
44, 0.103682, 0.108502
45, 0.105305, 0.103673
46, 0.115583, 0.109569
47, 0.371369, 0.252585
48, 0.130229, 0.113298
49, 0.104189, 0.109878
50, 0.0995049, 0.102834
51, 0.114616, 0.109393
52, 0.105318, 0.104653
53, 0.172857, 0.130042
54, 0.139359, 0.151442
55, 0.291253, 0.282664
56, 0.102516, 0.107594
57, 0.171353, 0.186049
58, 0.503478, 0.385837
59, 0.112834, 0.106337
