Row, Predicted, Correct
1, 0.145406, 0.132428
2, 0.135974, 0.165846
3, 0.31169, 0.35195
4, 0.108562, 0.110144
5, 0.110088, 0.10672
6, 0.157509, 0.146468
7, 0.203129, 0.210592
8, 0.143092, 0.140325
9, 0.152224, 0.13667
10, 0.13498, 0.145826
11, 0.139327, 0.153564
12, 0.192241, 0.232143
13, 0.148687, 0.140005
14, 0.317911, 0.321445
15, 0.19566, 0.209683
16, 0.100617, 0.111186
17, 0.458798, 0.526459
18, 0.13596, 0.123922
19, 0.131242, 0.14182
20, 0.0986265, 0.102214
21, 0.102155, 0.105166
22, 0.18592, 0.186367
23, 0.126861, 0.157499
24, 0.615365, 0.749997
25, 0.362501, 0.460326
26, 0.126276, 0.144443
27, 0.272041, 0.236125
28, 0.145194, 0.136585
29, 0.175991, 0.162441
30, 0.359617, 0.548279
31, 0.202264, 0.200233
32, 0.241296, 0.375542
33, 0.153642, 0.148135
34, 0.161972, 0.194951
35, 0.112581, 0.109808
36, 0.57715, 0.356558
37, 0.155981, 0.165381
38, 0.216021, 0.245124
39, 0.164371, 0.130983
40, 0.116494, 0.113205
41, 0.243407, 0.291126
42, 0.1078, 0.104818
43, 0.132075, 0.131306
44, 0.324498, 0.415752
45, 0.180725, 0.190725
46, 0.0725551, 0.134683
47, 0.135121, 0.154803
48, 0.1273, 0.108569
49, 0.156278, 0.149737
50, 0.108409, 0.111975
51, 0.133961, 0.130827
52, 0.0955365, 0.100579
53, 0.11082, 0.108471
54, 0.101203, 0.10285
55, 0.194717, 0.208316
56, 0.101422, 0.1041
57, 0.159357, 0.184395
58, 0.22202, 0.330988
59, 0.103571, 0.105235
