Row, Predicted, Correct
1, 0.135275, 0.148727
2, 0.161513, 0.133635
3, 0.137033, 0.141417
4, 0.105325, 0.104342
5, 0.178903, 0.196229
6, 0.182049, 0.208598
7, 0.105878, 0.10342
8, 0.104685, 0.107607
9, 0.109198, 0.10644
10, 0.121087, 0.110987
11, 0.115174, 0.111036
12, 0.145753, 0.166745
13, 0.163042, 0.154023
14, 0.110525, 0.106319
15, 0.351776, 0.402651
16, 0.113071, 0.110297
17, 0.114799, 0.121157
18, 0.0965154, 0.102491
19, 0.133761, 0.12537
20, 0.111529, 0.110822
21, 0.104683, 0.154206
22, 0.380318, 0.439275
23, 0.105416, 0.1091
24, 0.489066, 0.602205
25, 0.161404, 0.129652
26, 0.176645, 0.194746
27, 0.108668, 0.10519
28, 0.20838, 0.166689
29, 0.27184, 0.311241
30, 0.0960044, 0.102972
31, 0.188531, 0.23148
32, 0.174696, 0.168685
33, 0.110628, 0.115105
34, 0.115283, 0.108992
35, 0.127035, 0.146523
36, 0.151144, 0.181997
37, 0.0983127, 0.104625
38, 0.103843, 0.10296
39, 0.118289, 0.119817
40, 0.123831, 0.124178
41, 0.102636, 0.102544
42, 0.142945, 0.122009
43, 0.26408, 0.40531
44, 0.188679, 0.210707
45, 0.487108, 0.439137
46, 0.273425, 0.357685
47, 0.095136, 0.100703
48, 0.0993478, 0.1028
49, 0.217846, 0.212445
50, 0.118085, 0.108307
51, 0.373098, 0.478406
52, 0.251498, 0.263934
53, 0.111226, 0.103871
54, 0.132377, 0.147185
55, 0.506397, 0.592693
56, 0.120364, 0.106316
57, 0.120157, 0.108681
58, 0.217815, 0.256049
59, 0.126334, 0.117517
