Row, Predicted, Correct
1, 0.29434, 0.342078
2, 0.0995713, 0.103075
3, 0.104603, 0.102714
4, 0.110555, 0.113029
5, 0.0999664, 0.10127
6, 0.167195, 0.165144
7, 0.146212, 0.125408
8, 0.149037, 0.145976
9, 0.20115, 0.150383
10, 0.102893, 0.106939
11, 0.348352, 0.217141
12, 0.173701, 0.185918
13, 0.798406, 0.776247
14, 0.103243, 0.110242
15, 0.105197, 0.105639
16, 0.0951359, 0.10816
17, 0.0977264, 0.108759
18, 0.12555, 0.114844
19, 0.203516, 0.1994
20, 0.14744, 0.218798
21, 0.271213, 0.286304
22, 0.225573, 0.274922
23, 0.142705, 0.12269
24, 0.125159, 0.135121
25, 0.108552, 0.107647
26, 0.22647, 0.301266
27, 0.305804, 0.348933
28, 0.13149, 0.11604
29, 0.182934, 0.199012
30, 0.282765, 0.249396
31, 0.2162, 0.242922
32, 0.254202, 0.261746
33, 0.134021, 0.151046
34, 0.134517, 0.140505
35, 0.102719, 0.106737
36, 0.856584, 0.9
37, 0.118803, 0.115925
38, 0.0931789, 0.105333
39, 0.411304, 0.199765
40, 0.158087, 0.133812
41, 0.102374, 0.103627
42, 0.202544, 0.167797
43, 0.133165, 0.132348
44, 0.117133, 0.117986
45, 0.132778, 0.172093
46, 0.706598, 0.729116
47, 0.114645, 0.110644
48, 0.144251, 0.151993
49, 0.150533, 0.162481
50, 0.100513, 0.102879
51, 0.326682, 0.382201
52, 0.178111, 0.156925
53, 0.122294, 0.108793
54, 0.181816, 0.156408
55, 0.10118, 0.107022
56, 0.132608, 0.155542
57, 0.101219, 0.102642
58, 0.095219, 0.102594
59, 0.139662, 0.120077
