Row, Predicted, Correct
1, 0.181805, 0.20438
2, 0.13404, 0.128556
3, 0.101323, 0.103135
4, 0.273832, 0.377871
5, 0.133699, 0.139162
6, 0.133564, 0.248116
7, 0.371758, 0.412547
8, 0.146164, 0.163074
9, 0.172621, 0.164462
10, 0.105966, 0.105082
11, 0.119927, 0.121509
12, 0.0985293, 0.10088
13, 0.130258, 0.140119
14, 0.140213, 0.126728
15, 0.104713, 0.101683
16, 0.0968824, 0.110769
17, 0.149875, 0.170473
18, 0.145422, 0.123708
19, 0.209956, 0.275744
20, 0.315015, 0.291857
21, 0.137111, 0.151232
22, 0.13346, 0.125122
23, 0.208596, 0.288884
24, 0.122192, 0.13003
25, 0.225276, 0.209358
26, 0.102223, 0.110405
27, 0.138942, 0.130095
28, 0.171822, 0.166743
29, 0.156026, 0.1432
30, 0.315277, 0.355434
31, 0.101525, 0.101487
32, 0.42911, 0.351986
33, 0.142875, 0.13032
34, 0.157554, 0.149623
35, 0.23672, 0.215572
36, 0.134041, 0.118342
37, 0.107472, 0.106437
38, 0.12375, 0.11132
39, 0.164534, 0.164897
40, 0.275623, 0.287878
41, 0.10479, 0.10816
42, 0.192, 0.1811
43, 0.136147, 0.143356
44, 0.102919, 0.100872
45, 0.0969029, 0.100213
46, 0.129595, 0.118592
47, 0.137719, 0.124642
48, 0.128413, 0.125869
49, 0.295198, 0.195511
50, 0.195332, 0.19893
51, 0.1566, 0.137429
52, 0.15349, 0.189598
53, 0.115938, 0.113424
54, 0.270428, 0.273557
55, 0.18241, 0.138898
56, 0.100829, 0.100944
57, 0.160501, 0.137319
58, 0.220357, 0.26141
59, 0.137328, 0.156657
