Row, Predicted, Correct
1, 0.111434, 0.117135
2, 0.243446, 0.178938
3, 0.208976, 0.216679
4, 0.181024, 0.211733
5, 0.18383, 0.204047
6, 0.280859, 0.385624
7, 0.10582, 0.110357
8, 0.115254, 0.113417
9, 0.479935, 0.563139
10, 0.0987845, 0.10332
11, 0.123884, 0.101325
12, 0.280943, 0.312054
13, 0.108165, 0.108836
14, 0.231954, 0.242264
15, 0.130194, 0.127565
16, 0.123552, 0.126031
17, 0.206774, 0.228233
18, 0.160325, 0.152263
19, 0.0948294, 0.101422
20, 0.208109, 0.219593
21, 0.121438, 0.106136
22, 0.179441, 0.143354
23, 0.258953, 0.285274
24, 0.124433, 0.124815
25, 0.126799, 0.122448
26, 0.124845, 0.120597
27, 0.230001, 0.342768
28, 0.0993689, 0.107558
29, 0.0924191, 0.102836
30, 0.189178, 0.197017
31, 0.164097, 0.205717
32, 0.100599, 0.101395
33, 0.135243, 0.135639
34, 0.179186, 0.198531
35, 0.14575, 0.136937
36, 0.159034, 0.206283
37, 0.129979, 0.111832
38, 0.115145, 0.109071
39, 0.372375, 0.279586
40, 0.129842, 0.115278
41, 0.182194, 0.131418
42, 0.138609, 0.136412
43, 0.141535, 0.105927
44, 0.157138, 0.259875
45, 0.113708, 0.112738
46, 0.128457, 0.123852
47, 0.160001, 0.128303
48, 0.357799, 0.233544
49, 0.109037, 0.113266
50, 0.10173, 0.102503
51, 0.145581, 0.117454
52, 0.142724, 0.15774
53, 0.140865, 0.157134
54, 0.200939, 0.164687
55, 0.124058, 0.122349
56, 0.232743, 0.315018
57, 0.230401, 0.299811
58, 0.113471, 0.112157
59, 0.110221, 0.129674
