Row, Predicted, Correct
1, 0.176451, 0.180858
2, 0.137817, 0.147888
3, 0.108637, 0.10647
4, 0.121416, 0.117316
5, 0.178721, 0.160313
6, 0.134771, 0.112199
7, 0.149267, 0.169073
8, 0.155298, 0.172843
9, 0.0983261, 0.100255
10, 0.180529, 0.194747
11, 0.123532, 0.151188
12, 0.349598, 0.52702
13, 0.188071, 0.14751
14, 0.256137, 0.254207
15, 0.647184, 0.809529
16, 0.108266, 0.103552
17, 0.137645, 0.142323
18, 0.100017, 0.104809
19, 0.125632, 0.113297
20, 0.102806, 0.110344
21, 0.118047, 0.108279
22, 0.101061, 0.103601
23, 0.133895, 0.118588
24, 0.14142, 0.134974
25, 0.250578, 0.18155
26, 0.162368, 0.189618
27, 0.122891, 0.131539
28, 0.105772, 0.111496
29, 0.38981, 0.396128
30, 0.176255, 0.130914
31, 0.290933, 0.321486
32, 0.103475, 0.100928
33, 0.253628, 0.158422
34, 0.129073, 0.116375
35, 0.135151, 0.14821
36, 0.177065, 0.23223
37, 0.131164, 0.121994
38, 0.163787, 0.166813
39, 0.131227, 0.137327
40, 0.40709, 0.280334
41, 0.310769, 0.370859
42, 0.174327, 0.167282
43, 0.103296, 0.102368
44, 0.281664, 0.29982
45, 0.130991, 0.125164
46, 0.112965, 0.106182
47, 0.156115, 0.130701
48, 0.162571, 0.164368
49, 0.131467, 0.135336
50, 0.396363, 0.454988
51, 0.209665, 0.181266
52, 0.108103, 0.110757
53, 0.261192, 0.284527
54, 0.135734, 0.122459
55, 0.0973248, 0.10094
56, 0.159818, 0.16288
57, 0.173518, 0.174649
58, 0.129895, 0.118788
59, 0.112374, 0.112157
