Row, Predicted, Correct
1, 0.177522, 0.20438
2, 0.131908, 0.128556
3, 0.103959, 0.103135
4, 0.31887, 0.377871
5, 0.148939, 0.139162
6, 0.165396, 0.248116
7, 0.402649, 0.412547
8, 0.167578, 0.163074
9, 0.177929, 0.164462
10, 0.111601, 0.105082
11, 0.124188, 0.121509
12, 0.0996616, 0.10088
13, 0.133597, 0.140119
14, 0.127243, 0.126728
15, 0.0977211, 0.101683
16, 0.0975307, 0.110769
17, 0.133697, 0.170473
18, 0.130056, 0.123708
19, 0.218409, 0.275744
20, 0.328632, 0.291857
21, 0.128721, 0.151232
22, 0.117727, 0.125122
23, 0.252632, 0.288884
24, 0.1313, 0.13003
25, 0.236207, 0.209358
26, 0.105063, 0.110405
27, 0.136164, 0.130095
28, 0.188952, 0.166743
29, 0.149271, 0.1432
30, 0.318446, 0.355434
31, 0.102898, 0.101487
32, 0.420447, 0.351986
33, 0.148418, 0.13032
34, 0.155414, 0.149623
35, 0.241798, 0.215572
36, 0.143231, 0.118342
37, 0.108999, 0.106437
38, 0.116081, 0.11132
39, 0.174814, 0.164897
40, 0.272394, 0.287878
41, 0.101728, 0.10816
42, 0.186846, 0.1811
43, 0.144988, 0.143356
44, 0.101722, 0.100872
45, 0.106266, 0.100213
46, 0.124279, 0.118592
47, 0.125592, 0.124642
48, 0.126456, 0.125869
49, 0.292188, 0.195511
50, 0.213477, 0.19893
51, 0.163347, 0.137429
52, 0.183924, 0.189598
53, 0.113929, 0.113424
54, 0.293901, 0.273557
55, 0.164129, 0.138898
56, 0.106193, 0.100944
57, 0.147517, 0.137319
58, 0.22019, 0.26141
59, 0.153646, 0.156657
