Row, Predicted, Correct
1, 0.285299, 0.342078
2, 0.122586, 0.103075
3, 0.105126, 0.102714
4, 0.117178, 0.113029
5, 0.0901325, 0.10127
6, 0.180222, 0.165144
7, 0.138341, 0.125408
8, 0.154382, 0.145976
9, 0.195328, 0.150383
10, 0.0884883, 0.106939
11, 0.336694, 0.217141
12, 0.172794, 0.185918
13, 0.811306, 0.776247
14, 0.0995911, 0.110242
15, 0.107273, 0.105639
16, 0.100541, 0.10816
17, 0.0841861, 0.108759
18, 0.113631, 0.114844
19, 0.201824, 0.1994
20, 0.152317, 0.218798
21, 0.275971, 0.286304
22, 0.241942, 0.274922
23, 0.137279, 0.12269
24, 0.132759, 0.135121
25, 0.100938, 0.107647
26, 0.229037, 0.301266
27, 0.312902, 0.348933
28, 0.126808, 0.11604
29, 0.18549, 0.199012
30, 0.287304, 0.249396
31, 0.225523, 0.242922
32, 0.257586, 0.261746
33, 0.139192, 0.151046
34, 0.121488, 0.140505
35, 0.0880429, 0.106737
36, 0.887194, 0.9
37, 0.113236, 0.115925
38, 0.0774991, 0.105333
39, 0.370905, 0.199765
40, 0.152396, 0.133812
41, 0.105329, 0.103627
42, 0.204127, 0.167797
43, 0.134121, 0.132348
44, 0.112372, 0.117986
45, 0.120261, 0.172093
46, 0.715131, 0.729116
47, 0.103879, 0.110644
48, 0.166, 0.151993
49, 0.146429, 0.162481
50, 0.0928687, 0.102879
51, 0.331162, 0.382201
52, 0.183964, 0.156925
53, 0.135077, 0.108793
54, 0.17939, 0.156408
55, 0.0858475, 0.107022
56, 0.127933, 0.155542
57, 0.10209, 0.102642
58, 0.0959135, 0.102594
59, 0.129619, 0.120077
