Row, Predicted, Correct
1, 0.118898, 0.117135
2, 0.241136, 0.178938
3, 0.23704, 0.216679
4, 0.171642, 0.211733
5, 0.190232, 0.204047
6, 0.288791, 0.385624
7, 0.116249, 0.110357
8, 0.126375, 0.113417
9, 0.510105, 0.563139
10, 0.103176, 0.10332
11, 0.109517, 0.101325
12, 0.306306, 0.312054
13, 0.101616, 0.108836
14, 0.259178, 0.242264
15, 0.117833, 0.127565
16, 0.137285, 0.126031
17, 0.215281, 0.228233
18, 0.158932, 0.152263
19, 0.0825198, 0.101422
20, 0.19895, 0.219593
21, 0.126169, 0.106136
22, 0.16463, 0.143354
23, 0.270809, 0.285274
24, 0.118799, 0.124815
25, 0.124007, 0.122448
26, 0.118697, 0.120597
27, 0.241993, 0.342768
28, 0.101237, 0.107558
29, 0.0934021, 0.102836
30, 0.190702, 0.197017
31, 0.16219, 0.205717
32, 0.11111, 0.101395
33, 0.135427, 0.135639
34, 0.200537, 0.198531
35, 0.145538, 0.136937
36, 0.181763, 0.206283
37, 0.127251, 0.111832
38, 0.109694, 0.109071
39, 0.376883, 0.279586
40, 0.139596, 0.115278
41, 0.186924, 0.131418
42, 0.153457, 0.136412
43, 0.134491, 0.105927
44, 0.200746, 0.259875
45, 0.126036, 0.112738
46, 0.113282, 0.123852
47, 0.156938, 0.128303
48, 0.329136, 0.233544
49, 0.107207, 0.113266
50, 0.106353, 0.102503
51, 0.142491, 0.117454
52, 0.150577, 0.15774
53, 0.126694, 0.157134
54, 0.174873, 0.164687
55, 0.119128, 0.122349
56, 0.223331, 0.315018
57, 0.230388, 0.299811
58, 0.110545, 0.112157
59, 0.10752, 0.129674
