Row, Predicted, Correct
1, 0.138197, 0.148727
2, 0.149077, 0.133635
3, 0.141966, 0.141417
4, 0.121076, 0.104342
5, 0.184394, 0.196229
6, 0.182675, 0.208598
7, 0.114127, 0.10342
8, 0.102022, 0.107607
9, 0.117524, 0.10644
10, 0.10928, 0.110987
11, 0.101951, 0.111036
12, 0.14475, 0.166745
13, 0.158651, 0.154023
14, 0.095753, 0.106319
15, 0.351793, 0.402651
16, 0.0990898, 0.110297
17, 0.113171, 0.121157
18, 0.106764, 0.102491
19, 0.134817, 0.12537
20, 0.102951, 0.110822
21, 0.0757093, 0.154206
22, 0.368701, 0.439275
23, 0.110603, 0.1091
24, 0.452795, 0.602205
25, 0.158437, 0.129652
26, 0.184666, 0.194746
27, 0.098229, 0.10519
28, 0.214886, 0.166689
29, 0.274843, 0.311241
30, 0.0772445, 0.102972
31, 0.193968, 0.23148
32, 0.195644, 0.168685
33, 0.108118, 0.115105
34, 0.111786, 0.108992
35, 0.133587, 0.146523
36, 0.15556, 0.181997
37, 0.0902644, 0.104625
38, 0.0885691, 0.10296
39, 0.114511, 0.119817
40, 0.137727, 0.124178
41, 0.0889708, 0.102544
42, 0.12766, 0.122009
43, 0.283552, 0.40531
44, 0.18835, 0.210707
45, 0.508054, 0.439137
46, 0.273477, 0.357685
47, 0.0790359, 0.100703
48, 0.0919016, 0.1028
49, 0.220181, 0.212445
50, 0.112967, 0.108307
51, 0.385885, 0.478406
52, 0.260555, 0.263934
53, 0.101903, 0.103871
54, 0.137668, 0.147185
55, 0.507639, 0.592693
56, 0.109658, 0.106316
57, 0.111813, 0.108681
58, 0.242418, 0.256049
59, 0.126193, 0.117517
