Row, Predicted, Correct
1, 0.0969743, 0.105778
2, 0.282977, 0.370387
3, 0.10702, 0.107431
4, 0.19487, 0.253566
5, 0.0918227, 0.100753
6, 0.171848, 0.177498
7, 0.214224, 0.208508
8, 0.168401, 0.221413
9, 0.243824, 0.32508
10, 0.110635, 0.107076
11, 0.0999495, 0.105628
12, 0.190067, 0.186072
13, 0.0794455, 0.103615
14, 0.120072, 0.111622
15, 0.101001, 0.101496
16, 0.0902, 0.106441
17, 0.0951933, 0.11065
18, 0.0921203, 0.102688
19, 0.256311, 0.294163
20, 0.168828, 0.206977
21, 0.12672, 0.111313
22, 0.215164, 0.214211
23, 0.136394, 0.139623
24, 0.103179, 0.111641
25, 0.157195, 0.181858
26, 0.0774189, 0.102018
27, 0.512139, 0.480336
28, 0.252369, 0.281671
29, 0.174187, 0.190445
30, 0.130397, 0.12775
31, 0.0927911, 0.104899
32, 0.133181, 0.112046
33, 0.179283, 0.178732
34, 0.308205, 0.299533
35, 0.177623, 0.181165
36, 0.325129, 0.247382
37, 0.253037, 0.280686
38, 0.280708, 0.276431
39, 0.124559, 0.112175
40, 0.142878, 0.130121
41, 0.104892, 0.100847
42, 0.130928, 0.150536
43, 0.0793935, 0.101432
44, 0.20726, 0.154268
45, 0.15758, 0.127665
46, 0.273268, 0.262518
47, 0.190712, 0.173157
48, 0.104248, 0.102795
49, 0.151933, 0.138922
50, 0.108153, 0.102742
51, 0.148243, 0.129347
52, 0.240332, 0.234647
53, 0.130787, 0.123991
54, 0.095794, 0.103352
55, 0.0989405, 0.104708
56, 0.154903, 0.141521
57, 0.0973121, 0.102017
58, 0.204195, 0.194558
59, 0.20037, 0.192397
