Row, Predicted, Correct
1, 0.137943, 0.132428
2, 0.155328, 0.165846
3, 0.287973, 0.35195
4, 0.104219, 0.110144
5, 0.116203, 0.10672
6, 0.155822, 0.146468
7, 0.209202, 0.210592
8, 0.148584, 0.140325
9, 0.168718, 0.13667
10, 0.145676, 0.145826
11, 0.145184, 0.153564
12, 0.196603, 0.232143
13, 0.150109, 0.140005
14, 0.317332, 0.321445
15, 0.205462, 0.209683
16, 0.102639, 0.111186
17, 0.445028, 0.526459
18, 0.131556, 0.123922
19, 0.134365, 0.14182
20, 0.103083, 0.102214
21, 0.0965705, 0.105166
22, 0.185934, 0.186367
23, 0.13465, 0.157499
24, 0.631925, 0.749997
25, 0.339295, 0.460326
26, 0.12934, 0.144443
27, 0.277557, 0.236125
28, 0.151523, 0.136585
29, 0.179119, 0.162441
30, 0.36971, 0.548279
31, 0.188544, 0.200233
32, 0.248572, 0.375542
33, 0.149082, 0.148135
34, 0.171168, 0.194951
35, 0.114239, 0.109808
36, 0.559138, 0.356558
37, 0.162795, 0.165381
38, 0.211945, 0.245124
39, 0.157156, 0.130983
40, 0.127825, 0.113205
41, 0.265848, 0.291126
42, 0.120624, 0.104818
43, 0.128425, 0.131306
44, 0.324458, 0.415752
45, 0.186842, 0.190725
46, 0.0714151, 0.134683
47, 0.145208, 0.154803
48, 0.126087, 0.108569
49, 0.151857, 0.149737
50, 0.102832, 0.111975
51, 0.133923, 0.130827
52, 0.113826, 0.100579
53, 0.103145, 0.108471
54, 0.0868495, 0.10285
55, 0.200096, 0.208316
56, 0.0933613, 0.1041
57, 0.169867, 0.184395
58, 0.227934, 0.330988
59, 0.0996562, 0.105235
