Row, Predicted, Correct
1, 0.12691, 0.121467
2, 0.0977389, 0.1073
3, 0.192222, 0.168939
4, 0.112774, 0.115641
5, 0.128393, 0.119726
6, 0.126728, 0.129224
7, 0.106145, 0.108428
8, 0.15465, 0.139528
9, 0.162756, 0.115134
10, 0.428213, 0.371482
11, 0.110642, 0.109967
12, 0.111891, 0.112784
13, 0.108136, 0.103974
14, 0.112115, 0.10922
15, 0.126934, 0.119677
16, 0.158375, 0.14934
17, 0.181037, 0.16507
18, 0.112352, 0.114374
19, 0.10064, 0.108747
20, 0.106106, 0.102371
21, 0.100961, 0.10228
22, 0.105357, 0.101678
23, 0.104174, 0.104163
24, 0.0995243, 0.102023
25, 0.221979, 0.219167
26, 0.137319, 0.136522
27, 0.1474, 0.177113
28, 0.134753, 0.153149
29, 0.107424, 0.10893
30, 0.109391, 0.109683
31, 0.358397, 0.309347
32, 0.11319, 0.111744
33, 0.135197, 0.117534
34, 0.117243, 0.108541
35, 0.12986, 0.112265
36, 0.149372, 0.129706
37, 0.0861168, 0.104839
38, 0.100402, 0.100711
39, 0.108591, 0.101974
40, 0.1515, 0.134751
41, 0.160965, 0.148817
42, 0.102559, 0.1
43, 0.113753, 0.117294
44, 0.175249, 0.161236
45, 0.191528, 0.25709
46, 0.103306, 0.102788
47, 0.193509, 0.143503
48, 0.100764, 0.104394
49, 0.114487, 0.113777
50, 0.101479, 0.10951
51, 0.153315, 0.176001
52, 0.122701, 0.115289
53, 0.117698, 0.112726
54, 0.289958, 0.264273
55, 0.111643, 0.111223
56, 0.225969, 0.184193
57, 0.123028, 0.12437
58, 0.190697, 0.184531
59, 0.351301, 0.45608
