Row, Predicted, Correct
1, 0.141517, 0.148727
2, 0.145503, 0.133635
3, 0.143498, 0.141417
4, 0.120723, 0.104342
5, 0.183026, 0.196229
6, 0.183038, 0.208598
7, 0.114344, 0.10342
8, 0.10321, 0.107607
9, 0.118314, 0.10644
10, 0.109279, 0.110987
11, 0.0988085, 0.111036
12, 0.14353, 0.166745
13, 0.162755, 0.154023
14, 0.0912514, 0.106319
15, 0.356212, 0.402651
16, 0.0974509, 0.110297
17, 0.114993, 0.121157
18, 0.10783, 0.102491
19, 0.135981, 0.12537
20, 0.103141, 0.110822
21, 0.0646657, 0.154206
22, 0.375112, 0.439275
23, 0.112054, 0.1091
24, 0.460127, 0.602205
25, 0.156226, 0.129652
26, 0.189058, 0.194746
27, 0.0968494, 0.10519
28, 0.220159, 0.166689
29, 0.277119, 0.311241
30, 0.0735049, 0.102972
31, 0.194344, 0.23148
32, 0.206019, 0.168685
33, 0.108805, 0.115105
34, 0.107241, 0.108992
35, 0.136821, 0.146523
36, 0.154618, 0.181997
37, 0.0882138, 0.104625
38, 0.0845222, 0.10296
39, 0.116477, 0.119817
40, 0.137474, 0.124178
41, 0.088202, 0.102544
42, 0.11775, 0.122009
43, 0.284325, 0.40531
44, 0.193724, 0.210707
45, 0.521124, 0.439137
46, 0.274756, 0.357685
47, 0.0771656, 0.100703
48, 0.092102, 0.1028
49, 0.221042, 0.212445
50, 0.111887, 0.108307
51, 0.38684, 0.478406
52, 0.256267, 0.263934
53, 0.099909, 0.103871
54, 0.139334, 0.147185
55, 0.522747, 0.592693
56, 0.106993, 0.106316
57, 0.1116, 0.108681
58, 0.24545, 0.256049
59, 0.129403, 0.117517
