Row, Predicted, Correct
1, 0.0954069, 0.105778
2, 0.288956, 0.370387
3, 0.108923, 0.107431
4, 0.192573, 0.253566
5, 0.0958976, 0.100753
6, 0.172306, 0.177498
7, 0.213788, 0.208508
8, 0.173135, 0.221413
9, 0.240337, 0.32508
10, 0.111347, 0.107076
11, 0.0972657, 0.105628
12, 0.188486, 0.186072
13, 0.0759122, 0.103615
14, 0.121709, 0.111622
15, 0.103603, 0.101496
16, 0.0877191, 0.106441
17, 0.0959181, 0.11065
18, 0.091379, 0.102688
19, 0.257061, 0.294163
20, 0.166971, 0.206977
21, 0.128753, 0.111313
22, 0.215923, 0.214211
23, 0.139627, 0.139623
24, 0.102642, 0.111641
25, 0.156243, 0.181858
26, 0.0741624, 0.102018
27, 0.524792, 0.480336
28, 0.256205, 0.281671
29, 0.173063, 0.190445
30, 0.128356, 0.12775
31, 0.0914941, 0.104899
32, 0.131098, 0.112046
33, 0.177867, 0.178732
34, 0.307787, 0.299533
35, 0.181812, 0.181165
36, 0.320968, 0.247382
37, 0.257052, 0.280686
38, 0.282286, 0.276431
39, 0.120336, 0.112175
40, 0.13987, 0.130121
41, 0.106824, 0.100847
42, 0.129766, 0.150536
43, 0.0762302, 0.101432
44, 0.209902, 0.154268
45, 0.155962, 0.127665
46, 0.278432, 0.262518
47, 0.188362, 0.173157
48, 0.104893, 0.102795
49, 0.153827, 0.138922
50, 0.109437, 0.102742
51, 0.151451, 0.129347
52, 0.238672, 0.234647
53, 0.129624, 0.123991
54, 0.0975221, 0.103352
55, 0.100501, 0.104708
56, 0.155403, 0.141521
57, 0.0979951, 0.102017
58, 0.206346, 0.194558
59, 0.201723, 0.192397
