Row, Predicted, Correct
1, 0.133183, 0.121467
2, 0.102635, 0.1073
3, 0.192753, 0.168939
4, 0.112793, 0.115641
5, 0.136157, 0.119726
6, 0.127511, 0.129224
7, 0.102667, 0.108428
8, 0.160318, 0.139528
9, 0.165762, 0.115134
10, 0.413664, 0.371482
11, 0.116021, 0.109967
12, 0.121875, 0.112784
13, 0.0948246, 0.103974
14, 0.107888, 0.10922
15, 0.13613, 0.119677
16, 0.162692, 0.14934
17, 0.188231, 0.16507
18, 0.114146, 0.114374
19, 0.106587, 0.108747
20, 0.0996671, 0.102371
21, 0.087821, 0.10228
22, 0.0988698, 0.101678
23, 0.110654, 0.104163
24, 0.0802305, 0.102023
25, 0.292193, 0.219167
26, 0.14451, 0.136522
27, 0.148462, 0.177113
28, 0.139438, 0.153149
29, 0.0998196, 0.10893
30, 0.11038, 0.109683
31, 0.336657, 0.309347
32, 0.106678, 0.111744
33, 0.144143, 0.117534
34, 0.126286, 0.108541
35, 0.128931, 0.112265
36, 0.165824, 0.129706
37, 0.0517383, 0.104839
38, 0.0897809, 0.100711
39, 0.116376, 0.101974
40, 0.162009, 0.134751
41, 0.156606, 0.148817
42, 0.0968499, 0.1
43, 0.119977, 0.117294
44, 0.187944, 0.161236
45, 0.186849, 0.25709
46, 0.100667, 0.102788
47, 0.180339, 0.143503
48, 0.0934408, 0.104394
49, 0.125388, 0.113777
50, 0.091, 0.10951
51, 0.15643, 0.176001
52, 0.127284, 0.115289
53, 0.122446, 0.112726
54, 0.275057, 0.264273
55, 0.106215, 0.111223
56, 0.226507, 0.184193
57, 0.121379, 0.12437
58, 0.187953, 0.184531
59, 0.341861, 0.45608
