Row, Predicted, Correct
1, 0.187625, 0.20438
2, 0.143483, 0.128556
3, 0.0835602, 0.103135
4, 0.28484, 0.377871
5, 0.153551, 0.139162
6, 0.154166, 0.248116
7, 0.381125, 0.412547
8, 0.161511, 0.163074
9, 0.179308, 0.164462
10, 0.118145, 0.105082
11, 0.128506, 0.121509
12, 0.107251, 0.10088
13, 0.139932, 0.140119
14, 0.132938, 0.126728
15, 0.0935686, 0.101683
16, 0.0951089, 0.110769
17, 0.140718, 0.170473
18, 0.127037, 0.123708
19, 0.226189, 0.275744
20, 0.315163, 0.291857
21, 0.136598, 0.151232
22, 0.12192, 0.125122
23, 0.228824, 0.288884
24, 0.119186, 0.13003
25, 0.233871, 0.209358
26, 0.112102, 0.110405
27, 0.138314, 0.130095
28, 0.177029, 0.166743
29, 0.144743, 0.1432
30, 0.31114, 0.355434
31, 0.0931692, 0.101487
32, 0.410335, 0.351986
33, 0.138675, 0.13032
34, 0.157551, 0.149623
35, 0.242973, 0.215572
36, 0.129064, 0.118342
37, 0.0932015, 0.106437
38, 0.123259, 0.11132
39, 0.182888, 0.164897
40, 0.281817, 0.287878
41, 0.0923899, 0.10816
42, 0.196276, 0.1811
43, 0.137457, 0.143356
44, 0.10581, 0.100872
45, 0.112258, 0.100213
46, 0.123126, 0.118592
47, 0.131519, 0.124642
48, 0.131788, 0.125869
49, 0.29511, 0.195511
50, 0.205482, 0.19893
51, 0.15539, 0.137429
52, 0.178139, 0.189598
53, 0.11333, 0.113424
54, 0.27777, 0.273557
55, 0.17406, 0.138898
56, 0.110247, 0.100944
57, 0.153972, 0.137319
58, 0.224196, 0.26141
59, 0.158921, 0.156657
