Row, Predicted, Correct
1, 0.213513, 0.242446
2, 0.229947, 0.236452
3, 0.124029, 0.129448
4, 0.413422, 0.403377
5, 0.125379, 0.115306
6, 0.141859, 0.113066
7, 0.143354, 0.123425
8, 0.418759, 0.405155
9, 0.19255, 0.164895
10, 0.226744, 0.132854
11, 0.134232, 0.158419
12, 0.316761, 0.311163
13, 0.0782233, 0.100521
14, 0.0923293, 0.108818
15, 0.203082, 0.175354
16, 0.371338, 0.263561
17, 0.0972472, 0.104096
18, 0.310791, 0.213215
19, 0.198182, 0.243333
20, 0.119185, 0.124564
21, 0.146182, 0.123998
22, 0.277943, 0.258124
23, 0.291835, 0.301551
24, 0.198906, 0.151299
25, 0.0914502, 0.100517
26, 0.0959073, 0.105971
27, 0.389656, 0.204666
28, 0.0992555, 0.112265
29, 0.120539, 0.132361
30, 0.127791, 0.129015
31, 0.169567, 0.136267
32, 0.0978446, 0.100685
33, 0.13483, 0.11021
34, 0.158949, 0.170201
35, 0.296158, 0.300505
36, 0.147298, 0.162925
37, 0.122298, 0.122916
38, 0.131262, 0.11295
39, 0.158531, 0.145452
40, 0.170875, 0.167755
41, 0.128316, 0.120945
42, 0.113529, 0.104014
43, 0.233187, 0.300712
44, 0.104103, 0.108502
45, 0.104263, 0.103673
46, 0.096195, 0.109569
47, 0.332198, 0.252585
48, 0.117481, 0.113298
49, 0.0881154, 0.109878
50, 0.0816287, 0.102834
51, 0.105537, 0.109393
52, 0.115663, 0.104653
53, 0.167883, 0.130042
54, 0.136105, 0.151442
55, 0.303735, 0.282664
56, 0.113285, 0.107594
57, 0.169147, 0.186049
58, 0.430138, 0.385837
59, 0.0945836, 0.106337
