Row, Predicted, Correct
1, 0.191003, 0.180858
2, 0.15273, 0.147888
3, 0.120411, 0.10647
4, 0.115553, 0.117316
5, 0.1857, 0.160313
6, 0.12623, 0.112199
7, 0.149739, 0.169073
8, 0.164073, 0.172843
9, 0.103909, 0.100255
10, 0.189277, 0.194747
11, 0.124352, 0.151188
12, 0.327106, 0.52702
13, 0.185239, 0.14751
14, 0.271504, 0.254207
15, 0.650213, 0.809529
16, 0.0909859, 0.103552
17, 0.135027, 0.142323
18, 0.092133, 0.104809
19, 0.108819, 0.113297
20, 0.112899, 0.110344
21, 0.111052, 0.108279
22, 0.0884755, 0.103601
23, 0.131221, 0.118588
24, 0.137176, 0.134974
25, 0.24104, 0.18155
26, 0.174123, 0.189618
27, 0.134191, 0.131539
28, 0.105742, 0.111496
29, 0.40248, 0.396128
30, 0.171233, 0.130914
31, 0.300522, 0.321486
32, 0.127068, 0.100928
33, 0.241083, 0.158422
34, 0.132968, 0.116375
35, 0.15101, 0.14821
36, 0.196683, 0.23223
37, 0.134243, 0.121994
38, 0.169296, 0.166813
39, 0.130138, 0.137327
40, 0.412249, 0.280334
41, 0.305535, 0.370859
42, 0.164702, 0.167282
43, 0.0970204, 0.102368
44, 0.280506, 0.29982
45, 0.132503, 0.125164
46, 0.0980209, 0.106182
47, 0.153618, 0.130701
48, 0.160457, 0.164368
49, 0.132563, 0.135336
50, 0.407664, 0.454988
51, 0.204608, 0.181266
52, 0.102884, 0.110757
53, 0.279301, 0.284527
54, 0.135476, 0.122459
55, 0.0909157, 0.10094
56, 0.172773, 0.16288
57, 0.177767, 0.174649
58, 0.136102, 0.118788
59, 0.120615, 0.112157
