Row, Predicted, Correct
1, 0.216003, 0.242446
2, 0.231784, 0.236452
3, 0.126255, 0.129448
4, 0.418531, 0.403377
5, 0.124513, 0.115306
6, 0.146264, 0.113066
7, 0.142855, 0.123425
8, 0.421088, 0.405155
9, 0.192173, 0.164895
10, 0.228966, 0.132854
11, 0.137402, 0.158419
12, 0.31732, 0.311163
13, 0.0793989, 0.100521
14, 0.0935805, 0.108818
15, 0.20203, 0.175354
16, 0.37436, 0.263561
17, 0.097099, 0.104096
18, 0.305858, 0.213215
19, 0.196022, 0.243333
20, 0.117426, 0.124564
21, 0.145807, 0.123998
22, 0.279269, 0.258124
23, 0.294098, 0.301551
24, 0.199019, 0.151299
25, 0.0913257, 0.100517
26, 0.0963627, 0.105971
27, 0.38867, 0.204666
28, 0.100661, 0.112265
29, 0.122279, 0.132361
30, 0.126933, 0.129015
31, 0.167422, 0.136267
32, 0.0983388, 0.100685
33, 0.136917, 0.11021
34, 0.161, 0.170201
35, 0.296499, 0.300505
36, 0.146987, 0.162925
37, 0.123904, 0.122916
38, 0.130239, 0.11295
39, 0.157459, 0.145452
40, 0.172026, 0.167755
41, 0.129737, 0.120945
42, 0.114113, 0.104014
43, 0.234983, 0.300712
44, 0.104362, 0.108502
45, 0.103824, 0.103673
46, 0.0940039, 0.109569
47, 0.338245, 0.252585
48, 0.118486, 0.113298
49, 0.0888253, 0.109878
50, 0.0817532, 0.102834
51, 0.105192, 0.109393
52, 0.115358, 0.104653
53, 0.166337, 0.130042
54, 0.138965, 0.151442
55, 0.299712, 0.282664
56, 0.111398, 0.107594
57, 0.171081, 0.186049
58, 0.435135, 0.385837
59, 0.0956312, 0.106337
