Row, Predicted, Correct
1, 0.126332, 0.117135
2, 0.253472, 0.178938
3, 0.23241, 0.216679
4, 0.188621, 0.211733
5, 0.193967, 0.204047
6, 0.282052, 0.385624
7, 0.110764, 0.110357
8, 0.124057, 0.113417
9, 0.480884, 0.563139
10, 0.106856, 0.10332
11, 0.12359, 0.101325
12, 0.299994, 0.312054
13, 0.100953, 0.108836
14, 0.248234, 0.242264
15, 0.127645, 0.127565
16, 0.142289, 0.126031
17, 0.192999, 0.228233
18, 0.154244, 0.152263
19, 0.0768157, 0.101422
20, 0.195342, 0.219593
21, 0.123001, 0.106136
22, 0.180365, 0.143354
23, 0.272747, 0.285274
24, 0.126525, 0.124815
25, 0.129656, 0.122448
26, 0.120082, 0.120597
27, 0.240683, 0.342768
28, 0.0932044, 0.107558
29, 0.0735497, 0.102836
30, 0.19846, 0.197017
31, 0.168885, 0.205717
32, 0.117009, 0.101395
33, 0.143203, 0.135639
34, 0.192517, 0.198531
35, 0.15204, 0.136937
36, 0.171253, 0.206283
37, 0.132817, 0.111832
38, 0.0961808, 0.109071
39, 0.37169, 0.279586
40, 0.12625, 0.115278
41, 0.186495, 0.131418
42, 0.145923, 0.136412
43, 0.124889, 0.105927
44, 0.180917, 0.259875
45, 0.136496, 0.112738
46, 0.12391, 0.123852
47, 0.162393, 0.128303
48, 0.339604, 0.233544
49, 0.10125, 0.113266
50, 0.0979449, 0.102503
51, 0.139207, 0.117454
52, 0.148096, 0.15774
53, 0.137627, 0.157134
54, 0.195716, 0.164687
55, 0.122251, 0.122349
56, 0.219069, 0.315018
57, 0.223883, 0.299811
58, 0.111473, 0.112157
59, 0.103555, 0.129674
