Row, Predicted, Correct
1, 0.0948547, 0.105778
2, 0.28703, 0.370387
3, 0.110762, 0.107431
4, 0.194242, 0.253566
5, 0.0976164, 0.100753
6, 0.170192, 0.177498
7, 0.214674, 0.208508
8, 0.17382, 0.221413
9, 0.238481, 0.32508
10, 0.110595, 0.107076
11, 0.101284, 0.105628
12, 0.189192, 0.186072
13, 0.0761311, 0.103615
14, 0.123235, 0.111622
15, 0.104678, 0.101496
16, 0.0880823, 0.106441
17, 0.0954502, 0.11065
18, 0.092687, 0.102688
19, 0.255194, 0.294163
20, 0.166548, 0.206977
21, 0.12956, 0.111313
22, 0.214884, 0.214211
23, 0.140276, 0.139623
24, 0.104447, 0.111641
25, 0.157953, 0.181858
26, 0.0750059, 0.102018
27, 0.532415, 0.480336
28, 0.253733, 0.281671
29, 0.174585, 0.190445
30, 0.12757, 0.12775
31, 0.0937156, 0.104899
32, 0.132016, 0.112046
33, 0.180779, 0.178732
34, 0.30776, 0.299533
35, 0.184359, 0.181165
36, 0.316047, 0.247382
37, 0.256096, 0.280686
38, 0.282828, 0.276431
39, 0.120369, 0.112175
40, 0.136715, 0.130121
41, 0.105487, 0.100847
42, 0.128393, 0.150536
43, 0.0764085, 0.101432
44, 0.208193, 0.154268
45, 0.155476, 0.127665
46, 0.277111, 0.262518
47, 0.189085, 0.173157
48, 0.105317, 0.102795
49, 0.156669, 0.138922
50, 0.111325, 0.102742
51, 0.151012, 0.129347
52, 0.23293, 0.234647
53, 0.130717, 0.123991
54, 0.0969674, 0.103352
55, 0.0995158, 0.104708
56, 0.157415, 0.141521
57, 0.0970327, 0.102017
58, 0.208671, 0.194558
59, 0.199894, 0.192397
