Row, Predicted, Correct
1, 0.189138, 0.20438
2, 0.143338, 0.128556
3, 0.0833897, 0.103135
4, 0.286118, 0.377871
5, 0.152765, 0.139162
6, 0.154661, 0.248116
7, 0.380633, 0.412547
8, 0.159729, 0.163074
9, 0.17955, 0.164462
10, 0.117213, 0.105082
11, 0.129231, 0.121509
12, 0.104507, 0.10088
13, 0.140256, 0.140119
14, 0.134723, 0.126728
15, 0.0947022, 0.101683
16, 0.0949655, 0.110769
17, 0.1443, 0.170473
18, 0.124218, 0.123708
19, 0.224916, 0.275744
20, 0.312428, 0.291857
21, 0.137343, 0.151232
22, 0.125863, 0.125122
23, 0.224806, 0.288884
24, 0.11827, 0.13003
25, 0.236666, 0.209358
26, 0.110139, 0.110405
27, 0.138356, 0.130095
28, 0.174402, 0.166743
29, 0.145984, 0.1432
30, 0.311862, 0.355434
31, 0.0937657, 0.101487
32, 0.412982, 0.351986
33, 0.138191, 0.13032
34, 0.160905, 0.149623
35, 0.242255, 0.215572
36, 0.129147, 0.118342
37, 0.093805, 0.106437
38, 0.125123, 0.11132
39, 0.182597, 0.164897
40, 0.283339, 0.287878
41, 0.0924438, 0.10816
42, 0.195273, 0.1811
43, 0.135949, 0.143356
44, 0.105508, 0.100872
45, 0.110069, 0.100213
46, 0.123025, 0.118592
47, 0.132497, 0.124642
48, 0.131462, 0.125869
49, 0.295951, 0.195511
50, 0.204851, 0.19893
51, 0.156636, 0.137429
52, 0.176362, 0.189598
53, 0.113077, 0.113424
54, 0.28001, 0.273557
55, 0.176326, 0.138898
56, 0.10964, 0.100944
57, 0.154504, 0.137319
58, 0.223731, 0.26141
59, 0.15856, 0.156657
