Row, Predicted, Correct
1, 0.190288, 0.180858
2, 0.149534, 0.147888
3, 0.121366, 0.10647
4, 0.115101, 0.117316
5, 0.185069, 0.160313
6, 0.126377, 0.112199
7, 0.151148, 0.169073
8, 0.162171, 0.172843
9, 0.103476, 0.100255
10, 0.187572, 0.194747
11, 0.123511, 0.151188
12, 0.325305, 0.52702
13, 0.185089, 0.14751
14, 0.27204, 0.254207
15, 0.652533, 0.809529
16, 0.0919309, 0.103552
17, 0.137007, 0.142323
18, 0.0934598, 0.104809
19, 0.107904, 0.113297
20, 0.111766, 0.110344
21, 0.112273, 0.108279
22, 0.0908385, 0.103601
23, 0.130242, 0.118588
24, 0.13791, 0.134974
25, 0.237366, 0.18155
26, 0.175993, 0.189618
27, 0.133049, 0.131539
28, 0.107283, 0.111496
29, 0.403116, 0.396128
30, 0.169089, 0.130914
31, 0.300335, 0.321486
32, 0.124534, 0.100928
33, 0.244076, 0.158422
34, 0.134792, 0.116375
35, 0.151604, 0.14821
36, 0.194461, 0.23223
37, 0.133128, 0.121994
38, 0.167419, 0.166813
39, 0.128945, 0.137327
40, 0.406553, 0.280334
41, 0.302534, 0.370859
42, 0.162774, 0.167282
43, 0.0990922, 0.102368
44, 0.278794, 0.29982
45, 0.132656, 0.125164
46, 0.100365, 0.106182
47, 0.157679, 0.130701
48, 0.161867, 0.164368
49, 0.132216, 0.135336
50, 0.408689, 0.454988
51, 0.203199, 0.181266
52, 0.10344, 0.110757
53, 0.281365, 0.284527
54, 0.134764, 0.122459
55, 0.0928675, 0.10094
56, 0.172765, 0.16288
57, 0.178307, 0.174649
58, 0.135081, 0.118788
59, 0.12222, 0.112157
