Row, Predicted, Correct
1, 0.135123, 0.132428
2, 0.155574, 0.165846
3, 0.290754, 0.35195
4, 0.105118, 0.110144
5, 0.117415, 0.10672
6, 0.161987, 0.146468
7, 0.210715, 0.210592
8, 0.153093, 0.140325
9, 0.168927, 0.13667
10, 0.147399, 0.145826
11, 0.146421, 0.153564
12, 0.181399, 0.232143
13, 0.153572, 0.140005
14, 0.316919, 0.321445
15, 0.197534, 0.209683
16, 0.104295, 0.111186
17, 0.448963, 0.526459
18, 0.135106, 0.123922
19, 0.137899, 0.14182
20, 0.106273, 0.102214
21, 0.0943705, 0.105166
22, 0.185113, 0.186367
23, 0.138172, 0.157499
24, 0.632809, 0.749997
25, 0.338182, 0.460326
26, 0.127896, 0.144443
27, 0.271717, 0.236125
28, 0.151405, 0.136585
29, 0.16838, 0.162441
30, 0.37533, 0.548279
31, 0.187496, 0.200233
32, 0.244028, 0.375542
33, 0.150644, 0.148135
34, 0.17252, 0.194951
35, 0.112754, 0.109808
36, 0.550511, 0.356558
37, 0.165453, 0.165381
38, 0.208736, 0.245124
39, 0.153433, 0.130983
40, 0.129321, 0.113205
41, 0.262499, 0.291126
42, 0.118782, 0.104818
43, 0.130355, 0.131306
44, 0.320186, 0.415752
45, 0.183352, 0.190725
46, 0.0746996, 0.134683
47, 0.147377, 0.154803
48, 0.124127, 0.108569
49, 0.157896, 0.149737
50, 0.104073, 0.111975
51, 0.124701, 0.130827
52, 0.114345, 0.100579
53, 0.105312, 0.108471
54, 0.0822679, 0.10285
55, 0.204666, 0.208316
56, 0.0934744, 0.1041
57, 0.173678, 0.184395
58, 0.224063, 0.330988
59, 0.0999127, 0.105235
